Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,121.16200256347656,122.27999877929688,117.39299774169922,122.27400207519531,26.931358337402344,384271.0
2000-01-04,123.53500366210938,123.53500366210938,118.25800323486328,120.64299774169922,26.572118759155273,86994.0
2000-01-05,118.02300262451172,119.61699676513672,112.66000366210938,117.33100128173828,25.84264373779297,101666.0
2000-01-06,118.50499725341797,119.11699676513672,114.9219970703125,117.22000122070312,25.818195343017578,110907.0
2000-01-07,117.39299774169922,121.0999984741211,116.15699768066406,119.71600341796875,26.367944717407227,366217.0
2000-01-10,128.51499938964844,129.28700256347656,121.96499633789062,122.33599853515625,26.94501304626465,172645.0
2000-01-11,124.68399810791016,126.66100311279297,119.86499786376953,122.08300018310547,26.889291763305664,50270.0
2000-01-12,122.83000183105469,124.55999755859375,121.96499633789062,123.40499877929688,27.180465698242188,113715.0
2000-01-13,124.68399810791016,124.80799865722656,120.48200225830078,120.48200225830078,26.536664962768555,62992.0
2000-01-14,119.98799896240234,120.85299682617188,115.13200378417969,117.5780029296875,25.89704704284668,100517.0
2000-01-17,120.16100311279297,121.0999984741211,115.5459976196289,118.50499725341797,26.101219177246094,81815.0
2000-01-18,116.40499877929688,117.5780029296875,115.41600036621094,117.25700378417969,25.826339721679688,61907.0
2000-01-19,116.7750015258789,118.8759994506836,114.9219970703125,116.7750015258789,25.720182418823242,160457.0
2000-01-20,115.35399627685547,116.7750015258789,114.5510025024414,115.16899871826172,25.366451263427734,37816.0
2000-01-21,114.30400085449219,116.15699768066406,113.43900299072266,116.15699768066406,25.584064483642578,157852.0
2000-01-24,118.38200378417969,118.62899780273438,116.7750015258789,116.92400360107422,25.75299835205078,57416.0
2000-01-25,116.40499877929688,121.0999984741211,115.54000091552734,120.08100128173828,26.44833755493164,102613.0
2000-01-27,121.96499633789062,125.42500305175781,117.39299774169922,117.39299774169922,25.856298446655273,222656.0
2000-01-28,121.06300354003906,122.33599853515625,114.9219970703125,114.9219970703125,25.312047958374023,186677.0
2000-01-31,115.54000091552734,115.54000091552734,112.44999694824219,113.68599700927734,25.039819717407227,72088.0
2000-02-01,111.83200073242188,113.68599700927734,109.48400115966797,111.21499633789062,24.49557113647461,93039.0
2000-02-02,111.95600128173828,114.5510025024414,108.49600219726562,109.73200225830078,24.168930053710938,123297.0
2000-02-04,105.03600311279297,105.96299743652344,101.98999786376953,102.73699951171875,22.62824821472168,128541.0
2000-02-07,107.07499694824219,107.07499694824219,101.57599639892578,102.16300201416016,22.501827239990234,135492.0
2000-02-08,102.93499755859375,102.93499755859375,97.62159729003906,97.63400268554688,21.50429344177246,73828.0
2000-02-09,97.62159729003906,100.09300231933594,94.1615982055664,94.35310363769531,20.781661987304688,95483.0
2000-02-10,93.92680358886719,96.88020324707031,92.67870330810547,93.91449737548828,20.68505859375,99861.0
2000-02-11,94.53230285644531,95.15019989013672,90.2197036743164,91.92500305175781,20.246862411499023,122496.0
2000-02-14,92.06710052490234,94.28520202636719,91.44300079345703,92.67870330810547,20.412874221801758,46580.0
2000-02-15,91.44920349121094,94.53230285644531,91.44920349121094,93.53140258789062,20.600683212280273,32054.0
2000-02-16,93.77850341796875,94.53230285644531,90.82520294189453,91.81379699707031,20.222366333007812,74839.0
