Date,Open,High,Low,Close,Adj Close,Volume
2005-06-15,3.0,3.0,3.0,3.0,3.0,200
2005-06-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300
2005-06-17,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,50
2005-06-20,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100
2005-06-21,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,700
2005-06-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3500
2005-06-23,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,5900
2005-06-24,9.0,9.0,9.0,9.0,9.0,2400
2005-06-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,900
2005-06-28,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,14400
2005-06-29,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1400
2005-06-30,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,1800
2005-07-01,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,10300
2005-07-04,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,3000
2005-07-05,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,6200
2005-07-06,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,900
2005-07-07,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,10600
2005-07-08,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,8500
2005-07-11,20.25,20.25,20.25,20.25,20.25,8400
2005-07-12,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,6400
2005-07-13,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,7800
2005-07-14,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,7600
2005-07-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,7200
2005-07-18,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,2300
2005-07-19,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,2800
