Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,49.0,49.025001525878906,48.974998474121094,49.025001525878906,49.025001525878906,105000
2014-08-08,49.099998474121094,51.400001525878906,49.099998474121094,49.150001525878906,49.150001525878906,68000
2014-08-11,49.18000030517578,49.310001373291016,49.18000030517578,49.29999923706055,49.29999923706055,553000
2014-08-12,49.310001373291016,49.36000061035156,49.310001373291016,49.349998474121094,49.349998474121094,260000
2014-08-13,49.29999923706055,49.380001068115234,49.29999923706055,49.36000061035156,49.36000061035156,359000
2014-08-14,51.79999923706055,51.79999923706055,49.400001525878906,49.42499923706055,49.42499923706055,311000
2014-08-18,49.45000076293945,49.494998931884766,49.45000076293945,49.4900016784668,49.4900016784668,99000
2014-08-19,49.5,49.5,49.494998931884766,49.494998931884766,49.494998931884766,100000
2014-08-20,50.0,50.0,49.474998474121094,49.51499938964844,49.51499938964844,390000
2014-08-21,49.5099983215332,49.525001525878906,49.5099983215332,49.525001525878906,49.525001525878906,159000
2014-08-22,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,186800
2014-08-25,44.70000076293945,47.400001525878906,44.70000076293945,47.400001525878906,47.400001525878906,95020
2014-08-26,49.0,49.125,49.0,49.1150016784668,49.1150016784668,743480
2014-08-27,49.150001525878906,49.150001525878906,48.79999923706055,48.79999923706055,48.79999923706055,222000
2014-08-28,49.099998474121094,49.154998779296875,49.099998474121094,49.14500045776367,49.14500045776367,448200
2014-09-01,49.20000076293945,49.400001525878906,49.20000076293945,49.400001525878906,49.400001525878906,800000
2014-09-02,49.375,49.42499923706055,49.25,49.39500045776367,49.39500045776367,594000
2014-09-03,49.33000183105469,49.400001525878906,49.29999923706055,49.3650016784668,49.3650016784668,788000
2014-09-04,51.79999923706055,51.83000183105469,49.20000076293945,49.25,49.25,400010
2014-09-05,49.275001525878906,49.29999923706055,49.20000076293945,49.2599983215332,49.2599983215332,325000
2014-09-08,49.095001220703125,49.32500076293945,49.095001220703125,49.32500076293945,49.32500076293945,594900
2014-09-09,49.290000915527344,49.29999923706055,46.880001068115234,49.29499816894531,49.29499816894531,330020
2014-09-10,49.20000076293945,49.310001373291016,49.20000076293945,49.2400016784668,49.2400016784668,437000
2014-09-11,49.18000030517578,49.224998474121094,49.18000030517578,49.220001220703125,49.220001220703125,673000
2014-09-12,49.2599983215332,49.36000061035156,49.2599983215332,49.29999923706055,49.29999923706055,410000
2014-09-15,49.2400016784668,49.310001373291016,49.20000076293945,49.30500030517578,49.30500030517578,495050
2014-09-16,49.314998626708984,49.35499954223633,49.29999923706055,49.35499954223633,49.35499954223633,692500
