Date,Open,High,Low,Close,Adj Close,Volume
2003-01-23,34.0,34.0,30.0,30.674999237060547,25.995662689208984,13926
2003-01-24,32.0,34.849998474121094,28.875,29.75,25.211767196655273,8670
2003-01-27,32.0,32.0,26.625,26.625,22.563467025756836,1688
2003-01-28,28.899999618530273,31.299999237060547,28.899999618530273,30.075000762939453,25.4871883392334,55422
2003-01-29,31.25,31.25,29.049999237060547,29.325000762939453,24.85159683227539,7712
2003-01-30,30.0,32.25,30.0,30.475000381469727,25.826168060302734,18930
2003-01-31,30.0,30.25,28.75,29.5,24.999897003173828,1934
2003-02-03,30.225000381469727,31.25,29.799999237060547,31.024999618530273,26.292266845703125,8722
2003-02-04,31.0,31.725000381469727,29.575000762939453,29.725000381469727,25.190576553344727,10794
2003-02-05,31.0,31.0,29.100000381469727,29.350000381469727,24.87278175354004,1680
2003-02-06,29.799999237060547,29.799999237060547,29.100000381469727,29.5,24.999897003173828,810
2003-02-07,29.700000762939453,29.700000762939453,28.75,29.450000762939453,24.957530975341797,2650
2003-02-10,29.75,29.75,28.049999237060547,28.075000762939453,23.792278289794922,808
2003-02-11,28.799999237060547,28.799999237060547,27.125,27.549999237060547,23.34736442565918,1738
2003-02-12,29.25,29.25,26.049999237060547,26.700000762939453,22.62702751159668,4820
2003-02-14,26.25,26.25,24.950000762939453,25.475000381469727,21.588895797729492,4100
2003-02-17,27.149999618530273,29.0,26.0,28.549999237060547,24.1948184967041,12810
2003-02-18,29.0,29.0,27.024999618530273,27.024999618530273,22.90245246887207,4542
2003-02-19,28.399999618530273,28.399999618530273,26.5,27.25,23.093130111694336,3208
2003-02-20,26.5,26.5,26.149999618530273,26.5,22.45754051208496,1046
2003-02-21,26.024999618530273,27.475000381469727,26.024999618530273,26.799999237060547,22.711772918701172,2408
2003-02-24,26.825000762939453,27.25,25.5,25.600000381469727,21.694826126098633,4530
2003-02-25,25.024999618530273,25.100000381469727,24.75,24.75,20.9744930267334,1898
2003-02-26,25.424999237060547,25.424999237060547,25.0,25.0,21.186357498168945,404
2003-02-27,25.450000762939453,25.649999618530273,25.375,25.424999237060547,21.546520233154297,1600
2003-02-28,25.350000381469727,27.0,25.25,26.575000762939453,22.521100997924805,3076
2003-03-03,27.5,28.5,26.5,26.875,22.775333404541016,3150
2003-03-04,24.649999618530273,24.875,24.600000381469727,24.875,21.08042335510254,1598
2003-03-05,24.25,25.5,24.25,24.950000762939453,21.14398193359375,638022
2003-03-06,25.0,25.0,24.0,24.149999618530273,20.466018676757812,12204
2003-03-07,23.399999618530273,24.299999237060547,22.5,22.674999237060547,19.21602439880371,642008
2003-03-10,22.25,22.25,21.049999237060547,21.049999237060547,17.838911056518555,1200
2003-03-11,21.950000762939453,22.475000381469727,21.950000762939453,22.325000762939453,18.919416427612305,906
2003-03-12,22.5,22.725000381469727,21.75,21.75,18.432130813598633,2640
2003-03-13,21.0,21.700000762939453,21.0,21.375,18.114334106445312,1700
2003-03-17,19.5,21.0,19.5,20.975000381469727,17.775352478027344,10800
2003-03-19,19.0,22.5,19.0,21.75,18.432130813598633,25350
2003-03-20,22.0,22.725000381469727,22.0,22.450000762939453,19.02535057067871,10700
2003-03-21,22.024999618530273,23.0,22.0,22.75,19.279586791992188,26550
2003-03-24,21.850000381469727,21.850000381469727,20.799999237060547,21.024999618530273,17.81772804260254,3200
2003-03-25,20.924999237060547,20.924999237060547,20.5,20.674999237060547,17.521114349365234,5500
2003-03-26,20.25,21.274999618530273,19.174999237060547,19.799999237060547,16.77959632873535,14218
2003-03-27,19.0,19.0,17.850000381469727,17.850000381469727,15.127058982849121,3500
2003-03-28,16.524999618530273,17.5,16.524999618530273,17.5,14.830449104309082,2504
2003-03-31,17.0,17.475000381469727,16.125,16.799999237060547,14.237229347229004,4000
2003-04-01,16.5,18.375,16.5,17.575000762939453,14.89400863647461,19972
2003-04-02,18.200000762939453,18.5,18.200000762939453,18.399999618530273,15.593157768249512,4200
2003-04-03,19.424999237060547,19.75,18.5,18.5,15.677905082702637,3722
2003-04-04,18.024999618530273,21.825000762939453,18.024999618530273,21.049999237060547,17.838911056518555,4008
2003-04-07,22.0,22.450000762939453,20.899999618530273,21.149999618530273,17.923656463623047,10200
2003-04-08,21.600000381469727,21.600000381469727,19.100000381469727,19.850000381469727,16.82196617126465,8400
2003-04-09,19.299999237060547,19.950000762939453,19.25,19.950000762939453,16.906713485717773,6004
2003-04-10,19.125,19.625,17.600000381469727,17.600000381469727,14.91519546508789,5490
2003-04-11,17.575000762939453,17.975000381469727,17.549999237060547,17.975000381469727,15.232990264892578,1620
2003-04-15,18.5,18.5,18.5,18.5,15.677905082702637,202
2003-04-16,18.5,18.5,18.5,18.5,15.677905082702637,400
2003-04-17,17.5,17.5,17.5,17.5,14.830449104309082,200
2003-04-21,17.5,17.5,16.75,16.75,14.194859504699707,2000
2003-04-22,17.024999618530273,17.125,17.024999618530273,17.125,14.512655258178711,200
2003-04-23,17.075000762939453,17.075000762939453,17.0,17.0,14.406722068786621,600
2003-04-24,16.549999237060547,16.75,16.25,16.5,13.98299503326416,1002
2003-04-25,16.975000381469727,17.0,16.5,16.5,13.98299503326416,1000
2003-04-28,16.5,17.924999237060547,16.5,16.575000762939453,14.046553611755371,2322
2003-04-29,17.5,19.899999618530273,17.5,18.700000762939453,15.847393035888672,5122
2003-04-30,19.875,19.875,17.75,18.0,15.25417709350586,6170
2003-05-02,19.0,19.200000762939453,18.399999618530273,18.950000762939453,16.05925750732422,6300
2003-05-05,18.899999618530273,19.600000381469727,18.274999618530273,18.424999237060547,15.614343643188477,3904
2003-05-06,18.625,18.625,18.399999618530273,18.399999618530273,15.593157768249512,540
2003-05-07,16.774999618530273,18.899999618530273,16.774999618530273,18.375,15.571975708007812,698
2003-05-08,19.25,19.25,18.0,18.0,15.25417709350586,408
2003-05-09,18.975000381469727,18.975000381469727,17.5,18.149999618530273,15.38129711151123,1602
2003-05-12,18.399999618530273,18.399999618530273,17.75,17.75,15.042313575744629,2002
2003-05-13,17.049999237060547,17.725000381469727,17.024999618530273,17.100000381469727,14.49146842956543,2600
2003-05-14,17.475000381469727,17.475000381469727,17.25,17.325000762939453,14.682147026062012,1500
2003-05-15,17.25,17.875,17.174999237060547,17.350000381469727,14.703332901000977,6300
2003-05-16,18.0,19.0,17.375,19.0,16.10163116455078,2004
2003-05-19,19.5,20.25,18.875,19.174999237060547,16.24993324279785,16380
