Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,121.0,121.0,121.0,121.0,121.0,886
2006-05-02,1319.0,1320.0,1030.0,1164.800048828125,1164.800048828125,528
2006-05-03,1199.0,1199.0,1106.5999755859375,1106.5999755859375,1106.5999755859375,181
2006-05-04,1089.0,1100.0,1051.300048828125,1051.300048828125,1051.300048828125,65
2006-05-05,1029.0,1030.0,998.75,998.75,998.75,18
2006-05-08,948.8499755859375,948.8499755859375,948.8499755859375,948.8499755859375,948.8499755859375,20
2006-05-09,901.4500122070312,901.4500122070312,901.4500122070312,901.4500122070312,901.4500122070312,8
2006-05-10,856.4000244140625,856.4000244140625,856.4000244140625,856.4000244140625,856.4000244140625,13
2006-05-11,813.5999755859375,813.5999755859375,813.5999755859375,813.5999755859375,813.5999755859375,11
2006-05-12,772.9500122070312,772.9500122070312,772.9500122070312,772.9500122070312,772.9500122070312,8
2006-05-15,734.3499755859375,734.3499755859375,734.3499755859375,734.3499755859375,734.3499755859375,48
2006-05-16,697.6500244140625,697.6500244140625,697.6500244140625,697.6500244140625,697.6500244140625,24
2006-05-17,662.7999877929688,662.7999877929688,662.7999877929688,662.7999877929688,662.7999877929688,15
2006-05-18,629.7000122070312,629.7000122070312,629.7000122070312,629.7000122070312,629.7000122070312,17
2006-05-19,598.25,598.25,598.25,598.25,598.25,37
2006-05-23,568.3499755859375,568.3499755859375,568.3499755859375,568.3499755859375,568.3499755859375,5
2006-05-24,539.9500122070312,539.9500122070312,539.9500122070312,539.9500122070312,539.9500122070312,10
2006-05-26,513.0,513.0,513.0,513.0,513.0,1
2006-05-29,487.3999938964844,487.3999938964844,487.3999938964844,487.3999938964844,487.3999938964844,20
2006-05-30,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,2
2006-05-31,439.8999938964844,439.8999938964844,439.8999938964844,439.8999938964844,439.8999938964844,20
2006-06-01,417.95001220703125,417.95001220703125,417.95001220703125,417.95001220703125,417.95001220703125,2
2006-06-02,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,51
2006-06-06,377.25,377.25,377.25,377.25,377.25,4
2006-06-08,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,2
2006-06-09,340.5,340.5,340.5,340.5,340.5,25
2006-06-12,323.5,323.5,323.5,323.5,323.5,100
2006-06-14,307.3500061035156,307.3500061035156,307.3500061035156,307.3500061035156,307.3500061035156,1
2006-06-15,292.0,292.0,292.0,292.0,292.0,20
2006-06-16,277.45001220703125,277.45001220703125,277.45001220703125,277.45001220703125,277.45001220703125,6
2006-06-21,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,5
2006-06-22,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,135
2006-06-23,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,5
2006-06-26,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,21
2006-06-27,204.25,204.25,204.25,204.25,204.25,75
2006-06-28,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,75
2006-06-29,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,16
2006-06-30,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,17
2006-07-03,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,11
2006-07-04,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,10
2006-07-05,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,109
2006-07-06,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,112
2006-07-07,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,226
2006-07-10,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,900
2006-07-11,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,2000
2006-07-12,93.69999694824219,103.0,93.69999694824219,99.0,99.0,3349
2006-07-13,94.0999984741211,106.5,94.0999984741211,100.30000305175781,100.30000305175781,2227
2006-07-14,100.0,108.0,98.25,103.5,103.5,2979
2006-07-17,109.0,109.69999694824219,102.0,103.05000305175781,103.05000305175781,1892
2006-07-18,104.0,110.0,99.5,100.4000015258789,100.4000015258789,1504
2006-07-19,98.0,103.0,96.0,96.19999694824219,96.19999694824219,616
2006-07-20,100.0,100.0,90.0,92.30000305175781,92.30000305175781,837
