Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,16.0,16.799999237060547,15.600000381469727,16.0,16.0,624000
2015-09-07,16.0,16.049999237060547,16.0,16.030000686645508,16.030000686645508,48000
2015-09-08,16.059999465942383,16.149999618530273,16.049999237060547,16.100000381469727,16.100000381469727,48000
2015-09-09,16.600000381469727,16.649999618530273,16.5,16.5,16.5,24000
2015-09-10,16.5,16.5,16.0,16.0,16.0,32000
2015-09-11,16.0,16.0,16.0,16.0,16.0,56000
2015-09-14,16.0,16.0,16.0,16.0,16.0,8000
2015-09-15,16.0,16.0,16.0,16.0,16.0,0
2015-09-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8000
2015-09-18,16.0,16.049999237060547,16.0,16.049999237060547,16.049999237060547,80000
2015-09-21,16.0,16.0,16.0,16.0,16.0,64000
2015-09-22,16.0,16.0,16.0,16.0,16.0,16000
2015-09-23,15.75,16.0,15.5,16.0,16.0,24000
2015-09-24,16.0,16.450000762939453,16.0,16.0,16.0,32000
2015-09-28,16.0,16.0,16.0,16.0,16.0,0
2015-09-29,16.0,16.0,16.0,16.0,16.0,0
2015-09-30,16.0,16.0,16.0,16.0,16.0,0
2015-10-01,16.0,16.0,16.0,16.0,16.0,0
2015-10-05,16.0,16.0,16.0,16.0,16.0,0
2015-10-06,16.0,16.0,16.0,16.0,16.0,0
2015-10-07,15.75,15.75,15.75,15.75,15.75,8000
2015-10-08,15.75,15.75,15.75,15.75,15.75,0
2015-10-09,15.75,15.75,15.75,15.75,15.75,8000
2015-10-12,15.75,15.75,15.75,15.75,15.75,0
2015-10-13,15.75,15.75,15.75,15.75,15.75,16000
2015-10-14,15.75,15.75,15.75,15.75,15.75,0
2015-10-15,15.75,15.75,15.75,15.75,15.75,0
2015-10-16,15.75,15.75,15.75,15.75,15.75,0
2015-10-19,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,8000
2015-10-20,19.649999618530273,19.649999618530273,17.0,18.450000762939453,18.450000762939453,56000
2015-10-21,18.5,18.5,18.5,18.5,18.5,8000
2015-10-23,19.649999618530273,20.0,19.649999618530273,20.0,20.0,24000
2015-10-26,20.0,23.0,20.0,23.0,23.0,64000
2015-10-27,23.0,23.0,23.0,23.0,23.0,8000
2015-10-28,23.0,23.0,23.0,23.0,23.0,8000
2015-10-29,23.25,23.25,23.25,23.25,23.25,16000
2015-10-30,23.25,23.25,23.25,23.25,23.25,0
2015-11-02,24.0,24.0,24.0,24.0,24.0,8000
2015-11-03,24.0,24.0,24.0,24.0,24.0,8000
2015-11-04,24.0,24.0,24.0,24.0,24.0,0
2015-11-05,24.0,24.25,24.0,24.100000381469727,24.100000381469727,40000
2015-11-06,24.5,24.5,24.0,24.0,24.0,24000
2015-11-09,23.0,23.0,23.0,23.0,23.0,8000
2015-11-10,22.0,22.0,22.0,22.0,22.0,8000
2015-11-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,8000
2015-11-16,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2015-11-17,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2015-11-18,23.5,23.950000762939453,23.5,23.799999237060547,23.799999237060547,32000
2015-11-19,24.0,24.0,24.0,24.0,24.0,8000
2015-11-20,24.0,24.0,24.0,24.0,24.0,0
2015-11-23,24.0,24.0,24.0,24.0,24.0,8000
2015-11-24,24.0,24.0,24.0,24.0,24.0,0
2015-11-26,24.850000381469727,25.0,24.850000381469727,25.0,25.0,24000
2015-11-27,25.0,25.0,25.0,25.0,25.0,0
2015-11-30,26.0,26.0,26.0,26.0,26.0,8000
2015-12-01,26.0,26.0,26.0,26.0,26.0,0
2015-12-02,26.0,26.0,26.0,26.0,26.0,0
2015-12-03,26.0,26.0,26.0,26.0,26.0,0
2015-12-04,25.5,25.5,25.5,25.5,25.5,8000
2015-12-07,26.0,26.0,26.0,26.0,26.0,8000
2015-12-08,26.0,26.0,26.0,26.0,26.0,0
2015-12-09,26.0,26.0,26.0,26.0,26.0,0
2015-12-10,26.0,26.0,26.0,26.0,26.0,0
2015-12-11,26.0,26.0,26.0,26.0,26.0,0
2015-12-14,26.0,26.0,26.0,26.0,26.0,0
2015-12-15,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,8000
2015-12-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2015-12-17,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2015-12-18,26.25,26.25,26.25,26.25,26.25,8000
2015-12-21,27.5,27.5,27.5,27.5,27.5,8000
2015-12-22,27.5,27.5,27.5,27.5,27.5,0
2015-12-23,27.5,27.5,27.5,27.5,27.5,0
2015-12-24,27.5,27.5,27.5,27.5,27.5,0
2015-12-28,27.5,27.5,27.5,27.5,27.5,0
2015-12-29,27.5,27.5,27.5,27.5,27.5,0
2015-12-30,27.5,27.5,27.5,27.5,27.5,0
2015-12-31,27.5,27.5,27.5,27.5,27.5,0
2016-01-01,27.5,27.5,27.5,27.5,27.5,0
2016-01-04,27.5,27.5,27.5,27.5,27.5,0
2016-01-05,27.5,27.5,27.5,27.5,27.5,8000
2016-01-06,27.5,27.5,27.5,27.5,27.5,0
2016-01-07,27.5,27.5,27.5,27.5,27.5,0
2016-01-08,27.5,27.5,27.5,27.5,27.5,0
2016-01-11,28.0,28.0,28.0,28.0,28.0,120000
2016-01-12,28.0,28.0,28.0,28.0,28.0,0
2016-01-13,28.5,28.5,28.5,28.5,28.5,24000
2016-01-14,31.0,31.0,31.0,31.0,31.0,8000
2016-01-15,31.0,31.0,31.0,31.0,31.0,0
2016-01-18,31.0,31.0,31.0,31.0,31.0,0
2016-01-19,31.5,31.5,31.5,31.5,31.5,8000
2016-01-20,31.0,31.100000381469727,31.0,31.100000381469727,31.100000381469727,16000
2016-01-21,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2016-01-22,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2016-01-25,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2016-01-27,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2016-01-28,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2016-01-29,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,8000
2016-02-01,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2016-02-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2016-02-03,30.0,30.0,30.0,30.0,30.0,8000
2016-02-04,29.200000762939453,29.200000762939453,29.0,29.0,29.0,40000
2016-02-05,27.600000381469727,29.0,27.600000381469727,29.0,29.0,48000
2016-02-08,28.5,28.5,28.5,28.5,28.5,8000
2016-02-09,29.5,31.0,29.5,30.0,30.0,48000
2016-02-10,30.0,30.0,30.0,30.0,30.0,0
2016-02-11,31.0,31.0,31.0,31.0,31.0,8000
2016-02-12,31.0,31.0,31.0,31.0,31.0,0
2016-02-15,31.0,31.0,31.0,31.0,31.0,0
2016-02-16,31.0,31.0,31.0,31.0,31.0,0
2016-02-17,31.0,31.0,31.0,31.0,31.0,0
2016-02-18,31.0,31.0,31.0,31.0,31.0,0
2016-02-19,31.0,31.0,31.0,31.0,31.0,0
2016-02-22,31.0,31.0,31.0,31.0,31.0,0
2016-02-23,30.0,30.0,30.0,30.0,30.0,8000
2016-02-24,29.0,29.5,29.0,29.0,29.0,24000
2016-02-25,29.0,29.0,29.0,29.0,29.0,0
2016-02-26,29.0,29.0,29.0,29.0,29.0,0
2016-02-29,29.0,29.0,29.0,29.0,29.0,0
2016-03-01,29.0,29.0,29.0,29.0,29.0,0
2016-03-02,29.0,29.0,29.0,29.0,29.0,0
2016-03-03,31.0,33.0,31.0,33.0,33.0,96000
2016-03-04,33.0,33.0,33.0,33.0,33.0,0
2016-03-08,33.0,33.0,33.0,33.0,33.0,0
2016-03-09,33.0,33.0,33.0,33.0,33.0,0
2016-03-10,33.0,33.0,33.0,33.0,33.0,0
2016-03-11,33.0,33.0,33.0,33.0,33.0,0
2016-03-14,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,16000
2016-03-15,36.0,36.0,36.0,36.0,36.0,8000
2016-03-16,36.0,36.0,36.0,36.0,36.0,0
2016-03-17,36.0,36.0,36.0,36.0,36.0,0
2016-03-18,36.0,36.0,36.0,36.0,36.0,0
2016-03-21,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,8000
2016-03-22,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2016-03-23,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2016-03-28,37.25,37.25,37.25,37.25,37.25,8000
2016-03-29,37.0,37.0,37.0,37.0,37.0,8000
2016-03-30,37.0,38.5,37.0,38.5,38.5,16000
2016-03-31,38.5,38.5,38.5,38.5,38.5,0
2016-04-01,38.5,38.5,38.5,38.5,38.5,0
2016-04-04,38.0,38.0,36.0,36.0,36.0,16000
2016-04-05,36.0,36.0,36.0,36.0,36.0,0
2016-04-06,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,8000
2016-04-07,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2016-04-08,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2016-04-11,33.0,33.0,33.0,33.0,33.0,8000
2016-04-12,33.0,33.0,33.0,33.0,33.0,0
2016-04-13,33.0,33.0,33.0,33.0,33.0,0
2016-04-18,35.5,35.5,35.5,35.5,35.5,8000
2016-04-20,35.5,35.5,35.5,35.5,35.5,0
2016-04-21,35.5,35.5,35.5,35.5,35.5,0
2016-04-22,35.5,35.5,35.5,35.5,35.5,0
2016-04-25,35.5,35.5,35.5,35.5,35.5,0
2016-04-26,35.5,35.5,35.5,35.5,35.5,0
2016-04-27,36.0,36.0,36.0,36.0,36.0,8000
2016-04-28,36.0,36.0,36.0,36.0,36.0,0
2016-04-29,36.0,36.0,36.0,36.0,36.0,0
2016-05-02,36.0,36.0,36.0,36.0,36.0,8000
2016-05-03,36.0,36.0,36.0,36.0,36.0,0
2016-05-04,34.0,34.0,33.0,33.0,33.0,8000
2016-05-05,33.0,33.0,32.5,32.599998474121094,32.599998474121094,12000
2016-05-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2016-05-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2016-05-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2016-05-11,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2016-05-12,34.0,34.0,34.0,34.0,34.0,4000
2016-05-13,33.5,33.5,33.5,33.5,33.5,4000
2016-05-16,33.5,33.5,33.5,33.5,33.5,0
