Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,33.45000076293945,35.400001525878906,13.0,17.75,17.75,23446414
2011-10-25,17.75,18.299999237060547,14.25,14.399999618530273,14.399999618530273,4815961
2011-10-28,15.0,15.300000190734863,13.800000190734863,14.399999618530273,14.399999618530273,1048216
2011-10-31,14.5,15.0,13.449999809265137,13.850000381469727,13.850000381469727,680294
2011-11-01,13.449999809265137,13.850000381469727,11.899999618530273,12.6899995803833,12.6899995803833,864052
2011-11-02,12.100000381469727,12.149999618530273,11.430000305175781,11.430000305175781,11.430000305175781,324676
2011-11-03,11.75,12.300000190734863,11.520000457763672,12.109999656677246,12.109999656677246,430366
2011-11-04,12.0,13.0,12.0,12.770000457763672,12.770000457763672,627157
2011-11-08,12.989999771118164,13.59000015258789,12.5,12.819999694824219,12.819999694824219,472919
2011-11-09,12.600000381469727,13.5,12.40999984741211,12.619999885559082,12.619999885559082,473159
2011-11-11,12.5,12.850000381469727,12.199999809265137,12.350000381469727,12.350000381469727,180552
2011-11-14,12.350000381469727,13.579999923706055,11.949999809265137,13.569999694824219,13.569999694824219,1162306
2011-11-15,13.760000228881836,14.800000190734863,12.949999809265137,13.529999732971191,13.529999732971191,890445
2011-11-16,13.449999809265137,14.0,12.90999984741211,13.020000457763672,13.020000457763672,142015
2011-11-17,12.850000381469727,13.25,12.600000381469727,12.8100004196167,12.8100004196167,63948
2011-11-18,12.149999618530273,12.399999618530273,11.75,11.850000381469727,11.850000381469727,160532
2011-11-21,11.75,11.949999809265137,11.0,11.039999961853027,11.039999961853027,70157
2011-11-22,10.75,11.300000190734863,10.600000381469727,10.779999732971191,10.779999732971191,93743
2011-11-23,11.0,11.850000381469727,10.649999618530273,11.460000038146973,11.460000038146973,56863
2011-11-24,11.050000190734863,11.369999885559082,10.75,10.819999694824219,10.819999694824219,44616
2011-11-25,10.899999618530273,11.199999809265137,10.319999694824219,10.920000076293945,10.920000076293945,73539
2011-11-28,10.920000076293945,11.239999771118164,10.800000190734863,10.979999542236328,10.979999542236328,23822
2011-11-29,10.5600004196167,11.199999809265137,10.5600004196167,10.699999809265137,10.699999809265137,49403
2011-11-30,10.75,10.949999809265137,10.550000190734863,10.619999885559082,10.619999885559082,10580
2011-12-01,10.75,10.979999542236328,10.420000076293945,10.520000457763672,10.520000457763672,39518
2011-12-02,10.5,10.670000076293945,10.25,10.569999694824219,10.569999694824219,34875
2011-12-05,10.699999809265137,11.5,10.5,10.5600004196167,10.5600004196167,73725
2011-12-07,10.350000381469727,10.75,10.25,10.40999984741211,10.40999984741211,23933
2011-12-08,10.3100004196167,10.6899995803833,10.0600004196167,10.15999984741211,10.15999984741211,16775
2011-12-09,10.0,10.149999618530273,9.640000343322754,9.899999618530273,9.899999618530273,22379
2011-12-12,9.5,10.0,9.359999656677246,9.479999542236328,9.479999542236328,14475
