Date,Open,High,Low,Close,Adj Close,Volume
2006-04-07,430.0,450.0,380.0,396.3999938964844,338.41839599609375,125600
2006-04-10,420.0,420.0,390.0,401.70001220703125,342.94329833984375,13448
2006-04-12,420.0,420.0,385.0,388.25,331.4605407714844,15344
2006-04-13,387.0,398.0,380.1000061035156,389.3500061035156,332.399658203125,8422
2006-04-17,390.0,406.5,390.0,404.45001220703125,345.2909240722656,6742
2006-04-18,425.0,429.5,410.0,423.0,361.12762451171875,26844
2006-04-19,432.8999938964844,433.0,406.0,430.79998779296875,367.78668212890625,11727
2006-04-20,442.0,493.0,437.0,474.95001220703125,405.4788818359375,47655
2006-04-21,499.3999938964844,499.3999938964844,451.1000061035156,468.45001220703125,399.9296569824219,20711
2006-04-24,473.0,504.8999938964844,450.04998779296875,491.25,419.39471435546875,57928
2006-04-25,515.0,515.0,477.0,485.1499938964844,414.1869201660156,32686
2006-04-26,487.0,496.95001220703125,483.0,485.20001220703125,414.2296142578125,62250
2006-04-27,490.0,491.8999938964844,481.04998779296875,485.1000061035156,414.14422607421875,20200
2006-04-28,475.0,495.0,475.0,490.20001220703125,418.4983215332031,9533
2006-05-02,495.0,517.0,495.0,515.2000122070312,439.8415222167969,7124
2006-05-03,517.0,526.2000122070312,505.0,523.9500122070312,447.3116760253906,5723
2006-05-04,530.0,539.0,515.0,528.5499877929688,451.23883056640625,6277
2006-05-05,541.0,545.0,527.0,529.5999755859375,452.1352233886719,23994
2006-05-08,475.0,544.0,475.0,532.9500122070312,454.9952087402344,5245
2006-05-09,505.0,545.0,505.0,536.6500244140625,458.1540222167969,8350
2006-05-10,528.0,539.0,516.25,530.3499755859375,452.7755126953125,4309
2006-05-11,521.25,531.0,521.25,530.8499755859375,453.20233154296875,529
2006-05-12,514.0,534.5,514.0,516.8499755859375,441.2501220703125,975
2006-05-15,514.0,515.0,465.0,478.79998779296875,408.76580810546875,6071
2006-05-16,496.8999938964844,496.8999938964844,415.0,472.25,403.1738586425781,6389
2006-05-17,480.0,499.0,480.0,490.79998779296875,419.0104675292969,1534
2006-05-18,490.0,495.0,450.0,483.79998779296875,413.0343933105469,6225
2006-05-19,461.0,464.0,435.0,459.6499938964844,392.41680908203125,6782
2006-05-22,440.0,470.0,367.75,428.95001220703125,366.2073669433594,3874
2006-05-23,450.0,460.0,396.0,450.0,384.1783142089844,3612
2006-05-24,450.0,463.0,425.1499938964844,458.0,391.0082092285156,2004
2006-05-25,401.0,458.0,400.0,449.6000061035156,383.8368835449219,835
2006-05-26,480.0,480.0,456.0,456.3500061035156,389.5994873046875,501
2006-05-29,472.8999938964844,472.8999938964844,428.0,439.79998779296875,375.4702453613281,9865
2006-05-30,446.0,446.8999938964844,430.0,433.0,369.6649475097656,1716
2006-05-31,430.0,430.0,375.0,417.25,356.21868896484375,8862
2006-06-01,455.0,455.0,365.0,401.1499938964844,342.4736022949219,2304
2006-06-02,398.0,415.0,390.1000061035156,402.5,343.6261291503906,13708
2006-06-05,405.0,410.0,400.0,401.1000061035156,342.43096923828125,3870
2006-06-06,399.0,400.0,360.0,380.0,324.417236328125,9617
