Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,37.900001525878906,38.29999923706055,35.25,35.54999923706055,26.274028778076172,94492
2002-07-02,35.75,37.79999923706055,35.5,36.150001525878906,26.71747589111328,86231
2002-07-03,36.349998474121094,36.900001525878906,33.54999923706055,34.95000076293945,25.83058738708496,51154
2002-07-04,36.0,36.70000076293945,35.25,35.95000076293945,26.569658279418945,64945
2002-07-05,36.5,36.79999923706055,35.0,35.04999923706055,25.904495239257812,48032
2002-07-08,35.0,36.900001525878906,35.0,35.75,26.42184829711914,28724
2002-07-09,36.0,38.25,35.5,36.900001525878906,27.271780014038086,89412
2002-07-10,38.45000076293945,38.599998474121094,36.04999923706055,36.349998474121094,26.86528778076172,51633
2002-07-11,34.5,37.5,34.5,35.5,26.237077713012695,29799
2002-07-12,36.75,36.79999923706055,35.75,36.5,26.976150512695312,41066
2002-07-15,37.0,37.0,35.400001525878906,35.900001525878906,26.532703399658203,24528
2002-07-16,35.75,36.25,34.54999923706055,35.0,25.867536544799805,27676
2002-07-17,35.150001525878906,35.150001525878906,32.04999923706055,33.150001525878906,24.500255584716797,14327
2002-07-18,33.5,35.0,33.5,34.099998474121094,25.202373504638672,28227
2002-07-19,33.900001525878906,34.29999923706055,33.5,33.95000076293945,25.09151268005371,6705
2002-07-22,32.599998474121094,33.0,31.0,31.899999618530273,23.576414108276367,14025
2002-07-23,32.900001525878906,33.599998474121094,31.5,33.29999923706055,24.611116409301758,19787
2002-07-24,33.0,33.79999923706055,32.599998474121094,32.70000076293945,24.167675018310547,8644
2002-07-25,33.099998474121094,33.5,32.0,32.20000076293945,23.79813575744629,16550
2002-07-26,31.899999618530273,32.45000076293945,30.049999237060547,30.5,22.54171371459961,13276
2002-07-29,28.0,29.5,27.5,28.0,20.694034576416016,24028
2002-07-30,29.600000381469727,29.600000381469727,27.0,27.649999618530273,20.43535614013672,26077
2002-07-31,29.0,29.0,25.0,25.5,18.84635353088379,29298
