Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,102.0,106.4000015258789,99.9000015258789,100.75,83.82523345947266,35110000
2010-01-05,101.5,117.4000015258789,100.0,112.75,93.80937957763672,32356100
2010-01-06,113.80000305175781,118.0,111.25,112.9000015258789,93.9341812133789,10518100
2010-01-07,113.5,114.9000015258789,111.19999694824219,112.8499984741211,93.89259338378906,5210300
2010-01-08,113.5,115.5,112.44999694824219,112.75,93.80937957763672,2629500
2010-01-11,114.0,121.0999984741211,113.5,120.0,99.84147644042969,8912800
2010-01-12,120.94999694824219,123.9000015258789,118.5,119.5,99.42546081542969,7901500
2010-01-13,120.0,120.0,116.4000015258789,117.5999984741211,97.84464263916016,3062400
2010-01-14,118.5999984741211,121.9000015258789,118.0,119.30000305175781,99.25906372070312,3716400
2010-01-15,119.94999694824219,120.9000015258789,116.80000305175781,117.0999984741211,97.42863464355469,1933900
2010-01-18,117.5,117.94999694824219,114.4000015258789,115.4000015258789,96.01421356201172,1064100
2010-01-19,116.0,116.8499984741211,113.0,113.44999694824219,94.39179229736328,1392400
2010-01-20,115.0,118.8499984741211,113.94999694824219,115.6500015258789,96.22222900390625,3078600
2010-01-21,116.5,116.9000015258789,111.30000305175781,112.94999694824219,93.97577667236328,2171300
2010-01-22,112.1500015258789,113.5,108.69999694824219,111.5,92.76936340332031,2172600
2010-01-25,110.9000015258789,112.80000305175781,108.5,110.05000305175781,91.56294250488281,1088700
2010-01-27,111.0999984741211,111.0999984741211,106.30000305175781,107.69999694824219,89.60771942138672,1692600
2010-01-28,108.8499984741211,110.0,106.0,106.30000305175781,88.44290924072266,1017300
2010-01-29,107.0,107.0,102.0,106.6500015258789,88.73411560058594,1191400
2010-02-01,106.0,109.19999694824219,105.75,107.80000305175781,89.69091796875,696100
2010-02-02,108.55000305175781,111.5999984741211,105.0,105.3499984741211,87.65250396728516,1998100
2010-02-03,109.94999694824219,113.19999694824219,106.0999984741211,109.69999694824219,91.27173614501953,1452400
2010-02-04,111.44999694824219,111.44999694824219,105.75,106.1500015258789,88.31809997558594,1249800
2010-02-05,104.94999694824219,104.94999694824219,102.0,103.30000305175781,85.9468765258789,964256
2010-02-08,109.0,111.94999694824219,106.9000015258789,108.0,89.8573226928711,3947902
2010-02-09,108.0,112.75,107.75,110.9000015258789,92.2701644897461,3133332
2010-02-10,112.0,112.30000305175781,108.69999694824219,109.5,91.1053466796875,3435366
2010-02-11,110.0,110.8499984741211,108.4000015258789,108.9000015258789,90.60614013671875,593968
2010-02-15,108.0999984741211,109.94999694824219,106.0999984741211,106.5999984741211,88.6925048828125,690750
2010-02-16,107.0,109.75,106.69999694824219,109.25,90.8973388671875,517341
2010-02-17,110.5,110.75,108.25,108.6500015258789,90.39813995361328,3203917
2010-02-18,109.30000305175781,111.94999694824219,107.9000015258789,109.05000305175781,90.73094177246094,1062130
2010-02-19,108.1500015258789,108.80000305175781,105.9000015258789,107.19999694824219,89.19172668457031,749014
2010-02-22,108.0999984741211,109.3499984741211,104.69999694824219,105.19999694824219,87.52769470214844,439714
2010-02-23,105.4000015258789,106.9000015258789,104.69999694824219,105.0,87.36128997802734,368430
2010-02-24,104.9000015258789,105.9000015258789,103.5,104.1500015258789,86.65408325195312,325076
2010-02-25,104.94999694824219,105.05000305175781,104.0,104.1500015258789,86.65408325195312,248213
2010-02-26,104.6500015258789,105.9000015258789,103.0,103.5,86.11327362060547,780264
2010-03-02,104.5,105.80000305175781,104.05000305175781,104.5,86.94527435302734,384486
2010-03-03,105.19999694824219,108.25,105.0999984741211,106.0,88.19330596923828,869890
2010-03-04,106.0,106.8499984741211,105.0,105.3499984741211,87.65250396728516,345686
2010-03-05,106.9000015258789,110.4000015258789,105.8499984741211,109.5,91.1053466796875,2054448
2010-03-08,111.0,112.8499984741211,109.80000305175781,110.80000305175781,92.18697357177734,2098509
2010-03-09,111.0,111.5,107.3499984741211,107.6500015258789,89.56611633300781,529119
2010-03-10,108.0,108.9000015258789,106.25,106.6500015258789,88.73411560058594,335456
2010-03-11,107.0,108.5,104.8499984741211,105.9000015258789,88.11009216308594,900751
2010-03-12,106.0,107.0,105.1500015258789,105.9000015258789,88.11009216308594,544901
2010-03-15,106.05000305175781,106.05000305175781,105.0,105.19999694824219,87.52769470214844,332728
2010-03-16,105.69999694824219,108.0999984741211,105.0,107.30000305175781,89.2749252319336,514482
2010-03-17,108.5,112.9000015258789,108.30000305175781,111.0999984741211,92.43656158447266,1771514
2010-03-18,111.80000305175781,111.80000305175781,108.94999694824219,109.8499984741211,91.39653778076172,589921
2010-03-19,110.75,110.75,107.1500015258789,107.75,89.64930725097656,494263
2010-03-22,106.0999984741211,108.5,106.0,107.8499984741211,89.73252868652344,397858
2010-03-23,108.0,112.55000305175781,107.5,112.05000305175781,93.22697448730469,1476582
2010-03-25,112.9000015258789,115.4000015258789,110.30000305175781,114.19999694824219,95.01580810546875,2030073
2010-03-26,115.4000015258789,117.55000305175781,113.55000305175781,114.8499984741211,95.55661010742188,2098245
2010-03-29,114.25,116.44999694824219,111.6500015258789,112.1500015258789,93.31017303466797,822725
2010-03-30,112.94999694824219,115.0,111.75,112.05000305175781,93.22697448730469,524490
2010-03-31,112.8499984741211,113.5,111.19999694824219,111.80000305175781,93.01898193359375,326204
2010-04-01,112.80000305175781,116.3499984741211,112.6500015258789,114.9000015258789,95.59821319580078,734832
2010-04-05,115.9000015258789,118.05000305175781,115.0,117.5999984741211,97.84464263916016,918900
2010-04-06,118.0,118.44999694824219,115.4000015258789,116.19999694824219,96.67982482910156,635608
2010-04-07,116.9000015258789,119.5999984741211,116.5,117.5999984741211,97.84464263916016,1608437
2010-04-08,116.0,117.9000015258789,115.75,116.55000305175781,96.97103881835938,537321
2010-04-09,118.0,119.75,117.0,117.44999694824219,97.71983337402344,722898
2010-04-12,118.4000015258789,118.5999984741211,116.9000015258789,117.4000015258789,97.6782455444336,904529
2010-04-13,117.5,117.69999694824219,115.80000305175781,116.05000305175781,96.55503845214844,747591
2010-04-15,117.0999984741211,117.69999694824219,115.0,115.6500015258789,96.22222900390625,310260
2010-04-16,116.0,122.69999694824219,114.9000015258789,120.0999984741211,99.92467498779297,3348901
2010-04-19,118.0,124.69999694824219,117.5,118.9000015258789,98.9262466430664,4183005
2010-04-20,119.75,121.44999694824219,119.44999694824219,119.8499984741211,99.7166748046875,890366
2010-04-21,120.5,122.4000015258789,119.3499984741211,121.44999694824219,101.0478744506836,1868835
2010-04-22,121.25,122.3499984741211,119.8499984741211,120.80000305175781,100.50708770751953,1183053
2010-04-23,121.19999694824219,122.1500015258789,120.44999694824219,121.55000305175781,101.13109588623047,822590
2010-04-26,122.0,122.9000015258789,118.3499984741211,119.1500015258789,99.13426971435547,825914
2010-04-27,119.75,119.94999694824219,116.69999694824219,117.5,97.76143646240234,611674
2010-04-28,116.75,121.80000305175781,116.0,119.05000305175781,99.05106353759766,1661078
2010-04-29,119.75,126.19999694824219,119.69999694824219,123.75,102.96151733398438,2648726
2010-04-30,124.5,126.80000305175781,124.0,125.80000305175781,104.66715240478516,2132083
2010-05-03,125.0,129.8000030517578,124.55000305175781,129.3000030517578,107.5792007446289,2702586
2010-05-04,130.5,131.5,124.4000015258789,124.9000015258789,103.9183349609375,2106201
2010-05-05,123.0999984741211,126.69999694824219,121.25,124.5999984741211,103.66873168945312,2264210
2010-05-06,125.0,125.80000305175781,122.6500015258789,123.0,102.33751678466797,1198809
2010-05-07,121.0999984741211,122.6500015258789,119.0,120.75,100.4654769897461,1040341
2010-05-10,122.1500015258789,124.80000305175781,121.9000015258789,124.19999694824219,103.33592987060547,670386
2010-05-11,124.30000305175781,126.0,123.0999984741211,123.94999694824219,103.12791442871094,832374
2010-05-12,124.0,124.5,119.75,121.0999984741211,100.7566909790039,991241
2010-05-13,121.80000305175781,122.80000305175781,120.5,121.0999984741211,100.7566909790039,471558
2010-05-14,121.0,122.0,119.5999984741211,120.0,99.84147644042969,540438
2010-05-17,119.5,121.5,118.0999984741211,121.0,100.67346954345703,500947
2010-05-18,122.5,123.5999984741211,120.5999984741211,121.6500015258789,101.21429443359375,462956
2010-05-19,121.0999984741211,121.44999694824219,117.0,117.8499984741211,98.05265045166016,563747
2010-05-20,118.6500015258789,119.6500015258789,116.0,116.3499984741211,96.80462646484375,534191
2010-05-21,114.80000305175781,117.75,112.80000305175781,113.8499984741211,94.72459411621094,879932
2010-05-24,114.9000015258789,119.69999694824219,114.9000015258789,116.30000305175781,96.76303100585938,705592
2010-05-25,115.5,116.30000305175781,112.05000305175781,113.0,94.01739501953125,458247
2010-05-26,114.19999694824219,115.5,113.05000305175781,115.05000305175781,95.7230224609375,361768
2010-05-27,115.5,115.9000015258789,113.75,114.3499984741211,95.14060974121094,305047
2010-05-28,114.55000305175781,118.5999984741211,114.55000305175781,118.1500015258789,98.30225372314453,782762
2010-05-31,118.55000305175781,119.9000015258789,117.30000305175781,119.25,99.21746826171875,356233
2010-06-01,118.5,119.0,115.30000305175781,115.8499984741211,96.38862609863281,312357
2010-06-02,116.5,119.4000015258789,116.19999694824219,119.05000305175781,99.05106353759766,357971
2010-06-03,120.0,121.80000305175781,119.0,120.8499984741211,100.54869079589844,614049
2010-06-04,120.55000305175781,123.44999694824219,119.80000305175781,121.5999984741211,101.17268371582031,526476
2010-06-07,119.80000305175781,120.94999694824219,118.5999984741211,120.5,100.25748443603516,385872
2010-06-08,120.5,122.4000015258789,118.0,118.94999694824219,98.96785736083984,282312
2010-06-09,119.05000305175781,120.3499984741211,118.25,118.9000015258789,98.9262466430664,163915
2010-06-10,119.94999694824219,122.4000015258789,119.4000015258789,121.69999694824219,101.2558822631836,549228
2010-06-11,124.0,124.44999694824219,121.55000305175781,122.0,101.50550079345703,453169
2010-06-14,122.5,123.75,122.05000305175781,122.5,101.92150115966797,263528
2010-06-15,122.80000305175781,123.0,121.55000305175781,122.05000305175781,101.5470962524414,150247
2010-06-16,122.8499984741211,124.5,122.44999694824219,123.69999694824219,102.919921875,697936
2010-06-17,123.69999694824219,129.3000030517578,122.5999984741211,128.35000610351562,106.7887954711914,1348797
2010-06-18,129.1999969482422,132.89999389648438,126.5999984741211,127.44999694824219,106.03997039794922,1864645
2010-06-21,129.60000610351562,131.14999389648438,127.80000305175781,128.25,106.7055892944336,843696
2010-06-22,128.0,129.25,126.55000305175781,126.9000015258789,105.58234405517578,407666
2010-06-23,127.25,130.75,126.0999984741211,128.25,106.7055892944336,536786
2010-06-24,128.25,129.6999969482422,126.6500015258789,126.94999694824219,105.62396240234375,497160
2010-06-25,127.0,129.64999389648438,126.30000305175781,127.19999694824219,105.83195495605469,665962
2010-06-28,127.9000015258789,129.0,126.1500015258789,127.9000015258789,106.41437530517578,617370
2010-06-29,127.9000015258789,127.9000015258789,122.6500015258789,123.30000305175781,103.19223022460938,957094
2010-06-30,122.5999984741211,126.30000305175781,122.5,125.3499984741211,104.90791320800781,1397691
2010-07-01,124.9000015258789,125.19999694824219,123.1500015258789,124.5,104.196533203125,482592
2010-07-02,124.9000015258789,125.9000015258789,124.0,124.44999694824219,104.15469360351562,361719
2010-07-05,125.0,126.5999984741211,124.0999984741211,125.0,104.614990234375,375546
2010-07-06,126.5,127.0,125.3499984741211,125.6500015258789,105.15899658203125,449620
2010-07-07,126.0,126.19999694824219,123.55000305175781,124.0999984741211,103.86176300048828,280808
