Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,13.25,13.300000190734863,12.199999809265137,12.5,4.1464667320251465,53700
2000-01-04,13.100000381469727,13.199999809265137,12.0,12.300000190734863,4.080123424530029,26500
2000-01-05,12.050000190734863,12.5,12.050000190734863,12.25,4.06353759765625,10900
2000-01-06,12.25,12.5,11.600000381469727,12.199999809265137,4.046951770782471,12200
2000-01-07,12.050000190734863,12.5,11.649999618530273,12.199999809265137,4.046951770782471,41500
2000-01-10,12.5,12.5,12.25,12.25,4.06353759765625,6400
2000-01-11,13.0,13.0,12.0,12.100000381469727,4.0137810707092285,8800
2000-01-12,12.050000190734863,12.25,12.050000190734863,12.100000381469727,4.0137810707092285,3000
2000-01-13,12.100000381469727,12.350000381469727,12.100000381469727,12.100000381469727,4.0137810707092285,6100
2000-01-14,12.100000381469727,12.300000190734863,12.050000190734863,12.300000190734863,4.080123424530029,11800
2000-01-17,12.0,12.600000381469727,12.0,12.149999618530273,4.030364990234375,5900
2000-01-18,12.100000381469727,12.199999809265137,11.199999809265137,11.899999618530273,3.947436809539795,49800
2000-01-19,11.600000381469727,12.199999809265137,11.600000381469727,12.199999809265137,4.046951770782471,8300
2000-01-20,12.0,12.399999618530273,12.0,12.050000190734863,3.997194766998291,7600
2000-01-21,12.0,12.25,11.899999618530273,12.100000381469727,4.0137810707092285,12600
2000-01-24,12.0,12.949999809265137,11.850000381469727,12.050000190734863,3.997194766998291,16700
2000-01-25,12.0,12.25,11.75,12.0,3.9806082248687744,9200
2000-01-26,12.0,12.0,12.0,12.0,3.9806082248687744,0
2000-01-27,12.0,12.149999618530273,11.899999618530273,11.949999809265137,3.964022397994995,11400
2000-01-28,11.850000381469727,12.199999809265137,11.649999618530273,11.75,3.897679090499878,15300
2000-01-31,11.5,12.0,11.5,12.0,3.9806082248687744,7800
2000-02-01,12.0,12.350000381469727,11.649999618530273,11.850000381469727,3.9308505058288574,10000
2000-02-02,11.899999618530273,11.899999618530273,11.550000190734863,11.550000190734863,3.8313353061676025,33100
2000-02-03,11.350000381469727,11.800000190734863,11.350000381469727,11.5,3.8147499561309814,12900
2000-02-04,11.699999809265137,11.800000190734863,10.800000190734863,11.25,3.731821298599243,26600
2000-02-07,10.949999809265137,11.600000381469727,10.949999809265137,11.050000190734863,3.6654772758483887,9200
2000-02-08,11.25,11.399999618530273,10.949999809265137,11.0,3.6488914489746094,18000
2000-02-09,11.0,11.600000381469727,11.0,11.0,3.6488914489746094,12900
2000-02-10,10.5,11.399999618530273,10.5,10.75,3.5659611225128174,14000
2000-02-11,11.0,11.0,10.5,10.699999809265137,3.5493760108947754,18800
2000-02-14,10.600000381469727,10.75,10.5,10.5,3.4830331802368164,3800
2000-02-15,10.949999809265137,11.25,10.5,10.600000381469727,3.516204357147217,7100
2000-02-16,10.5,10.899999618530273,10.5,10.5,3.4830331802368164,5300
2000-02-17,10.5,10.75,10.5,10.5,3.4830331802368164,13000
2000-02-18,10.5,11.0,10.5,11.0,3.6488914489746094,15300
2000-02-21,10.300000190734863,11.0,10.300000190734863,10.600000381469727,3.516204357147217,8200
2000-02-22,10.550000190734863,10.800000190734863,10.5,10.5,3.4830331802368164,7900
2000-02-23,10.5,10.899999618530273,10.0,10.5,3.4830331802368164,62300
2000-02-24,10.0,10.5,10.0,10.300000190734863,3.416689157485962,29900
2000-02-25,10.0,10.75,10.0,10.050000190734863,3.3337597846984863,10600
2000-02-28,10.449999809265137,10.75,10.0,10.5,3.4830331802368164,13500
2000-02-29,10.449999809265137,10.649999618530273,10.050000190734863,10.100000381469727,3.3503453731536865,7100
2000-03-01,10.399999618530273,10.5,10.0,10.5,3.4830331802368164,4800
2000-03-02,10.050000190734863,10.300000190734863,10.0,10.0,3.317173719406128,7100
2000-03-03,9.850000381469727,10.050000190734863,9.649999618530273,10.0,3.317173719406128,7400
2000-03-06,8.050000190734863,9.699999809265137,8.050000190734863,9.649999618530273,3.2010722160339355,10800
2000-03-07,9.050000190734863,9.449999809265137,9.0,9.100000381469727,3.018627643585205,8300
2000-03-08,10.350000381469727,10.350000381469727,9.0,9.0,2.9854564666748047,5200
2000-03-09,9.350000381469727,9.350000381469727,9.0,9.199999809265137,3.051800012588501,6100
2000-03-10,8.899999618530273,9.100000381469727,8.850000381469727,9.0,2.9854564666748047,16900
2000-03-13,9.25,9.5,9.0,9.0,2.9854564666748047,2700
2000-03-14,9.0,9.199999809265137,9.0,9.0,2.9854564666748047,3900
2000-03-15,9.399999618530273,9.699999809265137,9.100000381469727,9.5,3.1513144969940186,7100
2000-03-16,9.0,10.0,9.0,9.5,3.1513144969940186,16300
2000-03-17,9.5,9.5,9.5,9.5,3.1513144969940186,0
2000-03-20,9.5,9.5,9.5,9.5,3.1513144969940186,0
2000-03-21,9.5,9.5,9.25,9.25,3.0683860778808594,2300
2000-03-22,9.25,9.5,9.199999809265137,9.399999618530273,3.118143081665039,6400
2000-03-23,9.100000381469727,9.25,9.0,9.050000190734863,3.002041816711426,7100
2000-03-24,9.050000190734863,9.449999809265137,8.600000381469727,8.600000381469727,2.8527698516845703,9400
2000-03-27,9.0,9.600000381469727,9.0,9.600000381469727,3.1844871044158936,900
2000-03-28,9.100000381469727,9.25,9.0,9.25,3.0683860778808594,4300
2000-03-29,9.0,9.399999618530273,9.0,9.100000381469727,3.018627643585205,3600
2000-03-30,9.300000190734863,9.300000190734863,9.0,9.0,2.9854564666748047,3300
2000-03-31,9.100000381469727,9.600000381469727,9.0,9.25,3.0683860778808594,1900
2000-04-03,10.0,11.25,10.0,10.600000381469727,3.516204357147217,4500
2000-04-04,11.399999618530273,11.399999618530273,10.300000190734863,10.550000190734863,3.4996187686920166,7100
2000-04-05,10.300000190734863,10.5,10.199999809265137,10.199999809265137,3.383516311645508,3200
2000-04-06,9.649999618530273,10.149999618530273,9.649999618530273,10.100000381469727,3.3503453731536865,1400
2000-04-07,9.800000190734863,10.399999618530273,9.800000190734863,10.199999809265137,3.383516311645508,4900
2000-04-10,10.5,10.899999618530273,10.100000381469727,10.199999809265137,3.383516311645508,2200
2000-04-11,10.5,10.949999809265137,10.350000381469727,10.449999809265137,3.4664466381073,5200
2000-04-12,10.050000190734863,10.649999618530273,10.0,10.0,3.317173719406128,1900
2000-04-13,10.0,10.0,8.5,8.550000190734863,2.836183547973633,7800
2000-04-14,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2.836183547973633,0
2000-04-17,9.949999809265137,10.149999618530273,9.699999809265137,10.149999618530273,3.366931438446045,4600
2000-04-18,10.25,10.25,9.899999618530273,9.899999618530273,3.2840027809143066,3500
2000-04-19,10.050000190734863,10.100000381469727,9.0,9.0,2.9854564666748047,17200
2000-04-20,9.5,9.5,8.899999618530273,9.0,2.9854564666748047,10300
2000-04-21,9.0,9.0,9.0,9.0,2.9854564666748047,0
2000-04-24,9.699999809265137,9.699999809265137,9.0,9.050000190734863,3.4862422943115234,10800
2000-04-25,9.0,9.5,9.0,9.0,3.4669816493988037,16200
2000-04-26,9.0,9.75,9.0,9.100000381469727,3.5055031776428223,7000
2000-04-27,9.449999809265137,9.449999809265137,9.050000190734863,9.050000190734863,3.4862422943115234,700
2000-04-28,9.0,9.100000381469727,9.0,9.050000190734863,3.4862422943115234,2600
2000-05-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3.4862422943115234,0
2000-05-02,9.5,9.5,9.300000190734863,9.300000190734863,3.582547664642334,1100
2000-05-03,9.100000381469727,9.550000190734863,9.0,9.0,3.4669816493988037,2000
2000-05-04,9.399999618530273,9.399999618530273,9.0,9.0,3.4669816493988037,1100
2000-05-05,9.100000381469727,9.449999809265137,9.100000381469727,9.100000381469727,3.5055031776428223,900
2000-05-08,9.5,9.5,9.5,9.5,3.6595911979675293,500
2000-05-09,9.050000190734863,9.699999809265137,9.0,9.0,3.4669816493988037,2300
2000-05-10,9.050000190734863,9.050000190734863,9.0,9.0,3.4669816493988037,1300
