Date,Open,High,Low,Close,Adj Close,Volume
2006-01-19,,,,,,
2012-06-18,11.649999618530273,12.199999809265137,11.600000381469727,11.600000381469727,11.600000381469727,248.0
2012-06-19,11.75,11.75,11.359999656677246,11.359999656677246,11.359999656677246,2050.0
2012-06-20,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,11.350000381469727,250.0
2012-06-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2000.0
2012-06-22,13.0,13.0,12.010000228881836,12.359999656677246,12.359999656677246,3114.0
2012-06-25,13.050000190734863,13.4399995803833,12.5,12.680000305175781,12.680000305175781,5426.0
2012-06-26,13.699999809265137,13.699999809265137,12.5,12.670000076293945,12.670000076293945,6682.0
2012-06-27,12.699999809265137,12.75,12.050000190734863,12.75,12.75,1865.0
2012-06-28,12.649999618530273,12.899999618530273,12.050000190734863,12.449999809265137,12.449999809265137,831.0
2012-06-29,12.75,12.800000190734863,12.75,12.789999961853027,12.789999961853027,807.0
2012-07-02,12.40999984741211,13.100000381469727,12.40999984741211,12.949999809265137,12.949999809265137,2365.0
2012-07-03,12.850000381469727,13.489999771118164,12.850000381469727,13.25,13.25,5328.0
2012-07-04,13.119999885559082,13.449999809265137,13.119999885559082,13.40999984741211,13.40999984741211,1474.0
2012-07-05,11.699999809265137,14.399999618530273,11.699999809265137,14.210000038146973,14.210000038146973,15970.0
2012-07-06,14.5,16.700000762939453,14.119999885559082,15.84000015258789,15.84000015258789,58190.0
2012-07-09,15.649999618530273,16.700000762939453,15.5,15.90999984741211,15.90999984741211,10197.0
2012-07-10,15.399999618530273,16.889999389648438,15.399999618530273,16.149999618530273,16.149999618530273,9030.0
2012-07-11,15.0600004196167,16.5,15.0600004196167,16.0,16.0,7412.0
2012-07-12,15.350000381469727,16.25,15.300000190734863,16.020000457763672,16.020000457763672,8065.0
2012-07-13,16.0,16.75,15.949999809265137,16.25,16.25,8179.0
2012-07-16,16.5,17.0,16.149999618530273,16.309999465942383,16.309999465942383,7657.0
2012-07-17,16.700000762939453,16.75,15.75,16.110000610351562,16.110000610351562,10953.0
2012-07-18,16.0,16.0,15.5,15.699999809265137,15.699999809265137,6879.0
2012-07-19,15.899999618530273,16.149999618530273,15.5,15.6899995803833,15.6899995803833,2920.0
2012-07-20,15.0,16.0,14.949999809265137,15.130000114440918,15.130000114440918,5650.0
2012-07-23,15.149999618530273,15.5,14.5,14.90999984741211,14.90999984741211,10083.0
2012-07-24,15.600000381469727,15.649999618530273,15.199999809265137,15.630000114440918,15.630000114440918,4760.0
2012-07-25,15.5,16.149999618530273,15.5,15.649999618530273,15.649999618530273,566.0
2012-07-26,15.899999618530273,15.899999618530273,15.0,15.09000015258789,15.09000015258789,3834.0
2012-07-27,14.40999984741211,15.75,14.40999984741211,14.5,14.5,6027.0
2012-07-30,14.1899995803833,14.359999656677246,14.149999618530273,14.199999809265137,14.199999809265137,2631.0
2012-07-31,14.649999618530273,14.699999809265137,14.260000228881836,14.350000381469727,14.350000381469727,2951.0
