Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.5,27.5,26.049999237060547,26.600000381469727,14.336166381835938,174469
2002-07-02,26.5,28.200000762939453,26.5,27.5,14.821224212646484,275031
2002-07-03,29.5,29.5,27.5,27.649999618530273,14.902068138122559,356509
2002-07-04,30.399999618530273,30.399999618530273,27.600000381469727,27.75,14.955963134765625,243171
2002-07-05,33.29999923706055,33.29999923706055,27.950000762939453,29.549999237060547,15.926077842712402,462087
2002-07-08,30.350000381469727,31.5,30.049999237060547,30.350000381469727,16.357242584228516,359602
2002-07-09,30.850000381469727,30.850000381469727,29.0,29.350000381469727,15.818296432495117,199369
2002-07-10,29.5,29.5,28.0,28.299999237060547,15.25239086151123,135734
2002-07-11,28.0,28.600000381469727,27.299999237060547,27.75,14.955963134765625,78161
2002-07-12,28.049999237060547,28.399999618530273,27.299999237060547,27.850000381469727,15.009859085083008,59968
2002-07-15,27.5,27.75,25.75,26.299999237060547,14.174481391906738,75719
2002-07-16,25.25,26.899999618530273,25.25,26.399999618530273,14.228373527526855,35752
2002-07-17,26.850000381469727,26.850000381469727,25.0,25.450000762939453,13.716370582580566,60247
2002-07-18,25.649999618530273,27.0,25.649999618530273,26.700000762939453,14.390061378479004,51718
2002-07-19,27.149999618530273,27.149999618530273,26.049999237060547,26.399999618530273,14.228373527526855,50941
2002-07-22,26.149999618530273,26.149999618530273,24.299999237060547,24.75,13.339102745056152,70977
2002-07-23,24.450000762939453,25.700000762939453,24.049999237060547,25.299999237060547,13.635529518127441,60831
2002-07-24,25.0,25.100000381469727,23.600000381469727,23.850000381469727,12.854048728942871,68649
2002-07-25,25.75,26.0,25.0,25.149999618530273,13.554685592651367,98144
2002-07-26,25.0,25.0,23.5,23.899999618530273,12.880992889404297,101133
2002-07-29,22.5,22.950000762939453,21.0,21.75,11.722244262695312,83992
2002-07-30,22.5,22.5,20.600000381469727,20.950000762939453,11.291081428527832,107196
2002-07-31,19.100000381469727,20.850000381469727,19.0,19.850000381469727,10.698229789733887,127113
2002-08-01,20.899999618530273,21.299999237060547,20.149999618530273,20.549999237060547,11.075495719909668,68154
2002-08-02,20.75,20.75,19.649999618530273,20.149999618530273,10.859915733337402,88461
2002-08-05,20.899999618530273,21.0,20.0,20.399999618530273,10.994653701782227,83067
2002-08-06,21.200000762939453,21.899999618530273,20.600000381469727,21.450000762939453,11.56055736541748,27570
2002-08-07,22.950000762939453,22.950000762939453,21.350000381469727,21.75,11.722244262695312,61012
2002-08-08,23.75,23.75,21.149999618530273,21.299999237060547,11.479714393615723,32041
2002-08-09,23.75,23.75,20.899999618530273,21.299999237060547,11.479714393615723,36002
2002-08-12,21.0,22.799999237060547,21.0,21.100000381469727,11.371925354003906,24024
2002-08-13,23.350000381469727,23.350000381469727,21.049999237060547,21.149999618530273,11.398871421813965,14968
2002-08-14,22.5,22.5,21.049999237060547,21.149999618530273,11.398871421813965,60751
2002-08-16,22.0,22.0,20.549999237060547,20.799999237060547,11.210237503051758,62449
2002-08-19,21.899999618530273,21.899999618530273,20.600000381469727,20.799999237060547,11.210237503051758,26589
2002-08-20,22.0,22.0,20.649999618530273,20.950000762939453,11.291081428527832,25123
2002-08-21,21.0,21.0,19.100000381469727,20.649999618530273,11.129392623901367,66962
2002-08-22,23.950000762939453,23.950000762939453,20.200000762939453,20.649999618530273,11.129392623901367,25783
2002-08-23,20.850000381469727,20.850000381469727,20.549999237060547,20.649999618530273,11.129392623901367,30947
2002-08-26,20.799999237060547,20.899999618530273,20.600000381469727,20.75,11.183290481567383,28067
2002-08-27,20.799999237060547,21.200000762939453,20.700000762939453,20.799999237060547,11.210237503051758,18387
2002-08-28,20.649999618530273,23.0,20.600000381469727,22.450000762939453,12.09951114654541,63785
2002-08-29,23.0,23.200000762939453,22.399999618530273,22.600000381469727,12.1803560256958,126420
2002-08-30,23.25,23.399999618530273,22.549999237060547,22.950000762939453,12.368989944458008,51256
2002-09-02,23.75,24.149999618530273,22.100000381469727,22.600000381469727,12.1803560256958,124167
2002-09-03,22.0,22.0,21.200000762939453,21.350000381469727,11.506658554077148,45045
2002-09-04,21.350000381469727,21.75,21.350000381469727,21.549999237060547,11.614450454711914,35346
2002-09-05,21.850000381469727,21.950000762939453,21.100000381469727,21.25,11.452766418457031,33006
2002-09-06,21.200000762939453,21.75,21.149999618530273,21.5,11.587502479553223,41410
2002-09-09,21.850000381469727,22.0,21.350000381469727,21.899999618530273,11.803085327148438,34968
2002-09-11,21.600000381469727,22.75,21.600000381469727,22.100000381469727,11.910876274108887,33411
2002-09-12,23.0,23.5,22.100000381469727,23.399999618530273,12.611515998840332,111535
2002-09-13,23.149999618530273,23.75,23.100000381469727,23.25,12.53067398071289,659145
2002-09-16,23.049999237060547,23.850000381469727,23.049999237060547,23.549999237060547,12.692357063293457,567804
2002-09-17,23.049999237060547,23.799999237060547,23.049999237060547,23.549999237060547,12.692357063293457,35758
2002-09-18,23.049999237060547,23.5,23.049999237060547,23.25,12.53067398071289,568220
2002-09-19,22.549999237060547,23.799999237060547,22.549999237060547,22.700000762939453,12.234247207641602,739363
2002-09-20,22.0,23.100000381469727,22.0,22.75,12.261195182800293,122673
2002-09-23,22.100000381469727,23.75,22.100000381469727,23.0,12.395933151245117,35653
2002-09-24,22.200000762939453,23.25,22.200000762939453,22.649999618530273,12.20730209350586,43876
2002-09-25,22.700000762939453,22.75,22.450000762939453,22.5,12.126460075378418,21047
2002-09-26,22.75,22.950000762939453,22.399999618530273,22.700000762939453,12.234247207641602,21045
2002-09-27,23.399999618530273,23.5,22.799999237060547,23.200000762939453,12.503726959228516,52842
2002-09-30,22.899999618530273,23.299999237060547,22.899999618530273,23.0,12.395933151245117,24113
2002-10-01,22.75,23.100000381469727,22.200000762939453,22.600000381469727,12.1803560256958,51507
2002-10-03,22.600000381469727,23.0,22.350000381469727,22.549999237060547,12.153403282165527,28128
2002-10-04,22.399999618530273,22.850000381469727,22.399999618530273,22.600000381469727,12.1803560256958,23042
2002-10-07,22.299999237060547,23.049999237060547,22.299999237060547,23.0,12.395933151245117,27331
2002-10-08,22.899999618530273,23.049999237060547,22.799999237060547,23.0,12.395933151245117,23572
2002-10-09,23.200000762939453,23.25,22.899999618530273,22.950000762939453,12.368989944458008,32470
2002-10-10,22.0,23.0,22.0,22.850000381469727,12.315092086791992,7518
2002-10-11,23.25,23.25,22.799999237060547,22.950000762939453,12.368989944458008,17538
2002-10-14,23.0,23.0,22.75,22.75,12.261195182800293,16922
2002-10-16,23.5,23.5,22.600000381469727,22.649999618530273,12.20730209350586,12643
2002-10-17,22.5,23.0,22.5,22.700000762939453,12.234247207641602,21452
