Date,Open,High,Low,Close,Adj Close,Volume
2002-01-31,5.25,6.25,5.25,6.25,6.25,9460
2002-02-01,6.0,6.199999809265137,5.75,6.199999809265137,6.199999809265137,8800
2002-02-04,5.800000190734863,6.0,5.599999904632568,5.599999904632568,5.599999904632568,6490
2002-02-05,5.75,6.0,5.75,6.0,6.0,3740
2002-02-06,6.0,6.25,6.0,6.25,6.25,2970
2002-02-07,7.5,7.5,6.25,6.5,6.5,3630
2002-02-08,6.599999904632568,6.699999809265137,6.25,6.449999809265137,6.449999809265137,8140
2002-02-11,6.099999904632568,6.5,6.099999904632568,6.349999904632568,6.349999904632568,9130
2002-02-12,6.099999904632568,6.5,6.099999904632568,6.5,6.5,8800
2002-02-13,6.199999809265137,6.5,6.199999809265137,6.5,6.5,7260
2002-02-14,6.199999809265137,6.75,5.25,5.25,5.25,23210
2002-02-15,5.5,6.0,4.25,4.25,4.25,7150
2002-02-18,4.75,4.75,4.0,4.0,4.0,3960
2002-02-19,3.75,4.5,3.75,4.099999904632568,4.099999904632568,2
2002-02-20,4.0,4.0,4.0,4.0,4.0,220
2002-02-22,3.25,3.25,3.25,3.25,3.25,1650
2002-02-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,4620
2002-02-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,5
2002-02-27,3.049999952316284,3.049999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,7260
2002-03-06,1.850000023841858,2.5,1.7999999523162842,2.1500000953674316,2.1500000953674316,220
2002-03-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,440
2002-03-12,2.9000000953674316,2.9000000953674316,2.200000047683716,2.6500000953674316,2.6500000953674316,220
2002-03-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1
2002-03-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,990
2002-03-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1980
2002-03-19,2.5,2.5,2.5,2.5,2.5,440
2002-04-17,3.0,3.0,3.0,3.0,3.0,10
2002-04-18,2.5,2.5,2.5,2.5,2.5,990
2002-04-22,3.0,3.0,3.0,3.0,3.0,10
2002-04-23,3.1500000953674316,3.1500000953674316,2.5,2.5,2.5,1980
2002-04-26,3.0,3.0,3.0,3.0,3.0,110
2002-04-29,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,1100
2002-05-02,2.5,2.5,2.5,2.5,2.5,110
2002-05-06,2.5,2.5,2.049999952316284,2.049999952316284,2.049999952316284,990
2002-05-07,2.049999952316284,2.049999952316284,1.649999976158142,1.649999976158142,1.649999976158142,6160
2002-05-09,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,63470
2002-05-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1430
2002-05-13,2.1500000953674316,2.1500000953674316,2.0,2.0,2.0,880
2002-05-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,990
