Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.929999828338623,9.300000190734863,6.849999904632568,8.800000190734863,8.800000190734863,21079
2002-07-02,8.949999809265137,9.350000381469727,8.5,8.630000114440918,8.630000114440918,21020
2002-07-03,8.449999809265137,8.800000190734863,8.130000114440918,8.550000190734863,8.550000190734863,20470
2002-07-04,8.539999961853027,8.699999809265137,8.010000228881836,8.359999656677246,8.359999656677246,20360
2002-07-05,8.449999809265137,8.75,8.0,8.470000267028809,8.470000267028809,21746
2002-07-08,8.529999732971191,8.760000228881836,8.3100004196167,8.350000381469727,8.350000381469727,20240
2002-07-09,8.300000190734863,8.630000114440918,7.829999923706055,8.180000305175781,8.180000305175781,20170
2002-07-10,8.380000114440918,8.609999656677246,7.300000190734863,7.570000171661377,7.570000171661377,17598
2002-07-11,7.409999847412109,7.949999809265137,7.03000020980835,7.400000095367432,7.400000095367432,20520
2002-07-12,7.610000133514404,7.849999904632568,7.110000133514404,7.599999904632568,7.599999904632568,23794
2002-07-15,7.960000038146973,8.0,7.78000020980835,8.0,8.0,20420
2002-07-16,7.949999809265137,8.5,7.710000038146973,8.130000114440918,8.130000114440918,22270
2002-07-17,8.09000015258789,8.550000190734863,7.809999942779541,8.220000267028809,8.220000267028809,19730
2002-07-18,8.329999923706055,8.6899995803833,7.809999942779541,8.460000038146973,8.460000038146973,22450
2002-07-19,8.40999984741211,9.0,7.800000190734863,8.960000038146973,8.960000038146973,21500
2002-07-22,8.75,9.100000381469727,8.630000114440918,9.0,9.0,19750
2002-07-23,8.880000114440918,9.600000381469727,8.609999656677246,9.319999694824219,9.319999694824219,41680
2002-07-24,9.380000114440918,9.579999923706055,9.029999732971191,9.350000381469727,9.350000381469727,35265
2002-07-25,9.399999618530273,9.75,8.5,8.5,8.5,36705
2002-07-26,8.350000381469727,8.5,7.0,7.96999979019165,7.96999979019165,32465
2002-07-29,8.0,8.0,6.389999866485596,6.389999866485596,6.389999866485596,10420
2002-07-30,5.5,6.679999828338623,5.119999885559082,5.119999885559082,5.119999885559082,12175
2002-07-31,4.320000171661377,5.300000190734863,4.309999942779541,4.78000020980835,4.78000020980835,6092
2002-08-01,4.300000190734863,4.579999923706055,3.8299999237060547,4.400000095367432,4.400000095367432,20111
2002-08-02,3.630000114440918,3.8299999237060547,3.5299999713897705,3.5299999713897705,3.5299999713897705,3890
2002-08-05,3.700000047683716,4.190000057220459,3.509999990463257,4.190000057220459,4.190000057220459,8676
2002-08-06,4.300000190734863,4.900000095367432,4.300000190734863,4.869999885559082,4.869999885559082,6200
2002-08-07,5.840000152587891,5.840000152587891,4.409999847412109,4.449999809265137,4.449999809265137,7185
2002-08-08,3.799999952316284,4.130000114440918,3.799999952316284,4.059999942779541,4.059999942779541,22550
2002-08-09,4.099999904632568,4.510000228881836,3.6500000953674316,4.110000133514404,4.110000133514404,21725
2002-08-12,3.7799999713897705,3.9000000953674316,3.5,3.809999942779541,3.809999942779541,1375
2002-08-13,3.549999952316284,3.799999952316284,3.4100000858306885,3.799999952316284,3.799999952316284,5521
2002-08-14,3.240000009536743,3.4000000953674316,3.049999952316284,3.0799999237060547,3.0799999237060547,4357
2002-08-16,3.0999999046325684,3.299999952316284,2.5,2.799999952316284,2.799999952316284,2437
2002-08-19,2.7799999713897705,2.8499999046325684,2.759999990463257,2.7699999809265137,2.7699999809265137,4800
2002-08-20,2.8299999237060547,2.950000047683716,2.5199999809265137,2.819999933242798,2.819999933242798,7900
2002-08-21,2.5999999046325684,2.640000104904175,2.450000047683716,2.509999990463257,2.509999990463257,6720
2002-08-22,2.549999952316284,2.75,2.3299999237060547,2.430000066757202,2.430000066757202,3625
