Date,Open,High,Low,Close,Adj Close,Volume
2008-01-14,79.8499984741211,120.0,76.0,79.6500015258789,73.91029357910156,19936880
2008-01-15,78.75,78.75,68.25,70.05000305175781,65.00209045410156,4398353
2008-01-16,67.0,74.8499984741211,66.5999984741211,68.55000305175781,63.61017990112305,2525039
2008-01-17,69.0,72.44999694824219,65.9000015258789,67.25,62.40386199951172,1820067
2008-01-18,67.25,70.8499984741211,60.0,62.150001525878906,57.67137145996094,1761029
2008-01-21,63.0,64.5,49.75,49.75,46.16493606567383,667444
2008-01-22,42.599998474121094,45.0,39.849998474121094,39.849998474121094,36.97834777832031,91428
2008-01-23,39.0,43.45000076293945,35.900001525878906,37.54999923706055,34.844085693359375,339388
2008-01-24,37.54999923706055,39.849998474121094,33.79999923706055,35.650001525878906,33.08100128173828,329748
2008-01-25,32.099998474121094,39.20000076293945,32.099998474121094,37.849998474121094,35.122467041015625,430438
2008-01-28,36.70000076293945,40.75,35.79999923706055,38.95000076293945,36.1431999206543,264999
2008-01-29,40.0,40.0,38.0,39.0,36.18959426879883,173847
2008-01-30,38.04999923706055,39.29999923706055,37.0,37.150001525878906,34.47291564941406,103650
2008-01-31,37.5,40.849998474121094,34.20000076293945,39.349998474121094,36.514373779296875,341679
2008-02-01,38.0,40.70000076293945,38.0,38.150001525878906,35.40085220336914,104373
2008-02-04,37.5,41.45000076293945,37.5,39.45000076293945,36.60717010498047,242687
2008-02-05,39.0,42.75,38.75,39.95000076293945,37.07114028930664,394015
2008-02-06,38.099998474121094,39.5,37.04999923706055,39.150001525878906,36.328792572021484,108299
2008-02-07,40.0,40.79999923706055,38.150001525878906,38.849998474121094,36.05040740966797,139226
2008-02-08,38.0,39.79999923706055,37.150001525878906,37.349998474121094,34.65850067138672,55861
2008-02-11,36.5,37.0,34.70000076293945,35.25,32.70983123779297,79555
2008-02-12,34.54999923706055,35.5,32.099998474121094,33.400001525878906,30.993144989013672,66599
2008-02-13,34.0,35.400001525878906,31.200000762939453,31.700000762939453,29.4156494140625,50855
2008-02-14,32.54999923706055,34.849998474121094,32.54999923706055,34.150001525878906,31.689098358154297,177726
2008-02-15,33.5,34.70000076293945,32.599998474121094,34.349998474121094,31.874683380126953,59823
2008-02-18,35.349998474121094,35.75,34.25,35.54999923706055,32.98820877075195,56839
2008-02-19,36.5,36.5,34.5,35.650001525878906,33.08100128173828,78304
2008-02-20,35.0,35.0,33.04999923706055,33.900001525878906,31.457115173339844,29592
2008-02-21,34.79999923706055,34.79999923706055,33.54999923706055,33.95000076293945,31.503511428833008,26617
2008-02-22,33.099998474121094,34.0,33.0,33.150001525878906,30.761159896850586,28925
2008-02-25,34.0,35.25,33.79999923706055,34.400001525878906,31.921083450317383,44396
2008-02-26,34.70000076293945,34.70000076293945,33.75,33.95000076293945,31.503511428833008,26262
2008-02-27,35.0,35.0,33.150001525878906,33.54999923706055,31.132335662841797,40722
2008-02-28,34.900001525878906,34.900001525878906,33.25,33.45000076293945,31.03954315185547,27423
2008-02-29,32.95000076293945,34.400001525878906,32.20000076293945,32.95000076293945,30.575571060180664,35659
2008-03-03,32.5,32.599998474121094,30.799999237060547,31.100000381469727,28.858884811401367,45391
2008-03-04,30.350000381469727,31.950000762939453,28.049999237060547,28.549999237060547,26.49264144897461,67623
2008-03-05,28.850000381469727,28.899999618530273,27.799999237060547,28.25,26.21426010131836,37179
2008-03-07,26.5,27.399999618530273,25.450000762939453,25.75,23.8944149017334,44930
2008-03-10,23.350000381469727,24.350000381469727,21.200000762939453,23.950000762939453,22.224124908447266,60864
2008-03-11,23.950000762939453,28.700000762939453,23.450000762939453,28.700000762939453,26.631834030151367,75993
2008-03-12,31.5,33.0,29.25,29.299999237060547,27.188596725463867,99516
2008-03-13,27.5,28.5,26.0,26.950000762939453,25.0079402923584,55932
2008-03-14,25.600000381469727,27.899999618530273,25.600000381469727,25.649999618530273,23.801620483398438,46304
2008-03-17,24.399999618530273,25.450000762939453,23.799999237060547,24.049999237060547,22.316917419433594,38246
2008-03-18,24.149999618530273,26.0,24.149999618530273,24.899999618530273,23.105667114257812,50370
2008-03-19,25.549999237060547,26.0,22.0,22.899999618530273,21.24979019165039,42903
2008-03-24,24.75,24.75,20.5,21.049999237060547,19.533103942871094,54719
2008-03-25,21.299999237060547,22.399999618530273,20.149999618530273,22.049999237060547,20.461040496826172,53679
2008-03-26,22.100000381469727,23.75,22.0,22.549999237060547,20.925010681152344,48807
2008-03-27,22.0,23.600000381469727,21.5,23.0,21.34258460998535,59218
2008-03-28,23.100000381469727,24.799999237060547,23.100000381469727,24.200000762939453,22.456111907958984,78540
2008-03-31,24.0,27.899999618530273,23.399999618530273,24.950000762939453,23.15206527709961,125593
2008-04-01,25.899999618530273,26.850000381469727,25.049999237060547,25.799999237060547,23.940813064575195,49977
2008-04-02,26.5,27.799999237060547,26.049999237060547,26.299999237060547,24.4047794342041,77972
2008-04-03,26.75,26.75,25.299999237060547,25.299999237060547,23.47684097290039,30434
2008-04-04,26.5,26.5,24.399999618530273,24.600000381469727,22.827285766601562,40344
2008-04-07,24.0,24.5,22.100000381469727,24.100000381469727,22.36331558227539,41088
2008-04-08,24.0,25.0,23.350000381469727,24.450000762939453,22.688093185424805,26018
2008-04-09,24.149999618530273,25.700000762939453,24.0,24.700000762939453,22.920080184936523,35311
2008-04-10,24.549999237060547,25.799999237060547,24.5,25.100000381469727,23.2912540435791,46379
2008-04-11,25.350000381469727,25.600000381469727,24.600000381469727,24.950000762939453,23.15206527709961,27512
2008-04-15,24.0,25.950000762939453,23.75,25.25,23.43044662475586,49622
2008-04-16,25.5,26.450000762939453,25.25,25.649999618530273,23.801620483398438,47163
2008-04-17,25.850000381469727,26.25,25.799999237060547,26.049999237060547,24.17279624938965,37048
2008-04-21,26.75,27.25,26.149999618530273,26.600000381469727,24.683162689208984,73472
2008-04-22,26.649999618530273,27.799999237060547,26.100000381469727,27.25,25.28632164001465,47979
2008-04-23,27.549999237060547,27.799999237060547,26.75,27.0,25.054336547851562,39128
2008-04-24,27.5,32.0,27.299999237060547,30.549999237060547,28.34851837158203,281272
2008-04-25,31.5,33.900001525878906,31.5,32.099998474121094,29.786823272705078,258820
2008-04-28,32.5,33.0,31.049999237060547,31.200000762939453,28.951679229736328,85431
2008-04-29,30.200000762939453,31.450000762939453,30.200000762939453,30.850000381469727,28.62689971923828,53464
2008-04-30,30.5,31.799999237060547,30.100000381469727,30.450000762939453,28.255725860595703,37474
2008-05-02,31.049999237060547,31.75,29.5,30.049999237060547,27.88454818725586,63893
2008-05-05,29.0,30.850000381469727,29.0,29.950000762939453,27.791757583618164,41454
2008-05-06,30.200000762939453,30.600000381469727,29.399999618530273,29.600000381469727,27.466978073120117,32219
