Date,Open,High,Low,Close,Adj Close,Volume
2014-10-17,29.950000762939453,31.399999618530273,29.950000762939453,31.399999618530273,31.399999618530273,211
2014-10-20,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,30
2014-10-21,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,100
2014-10-22,36.25,36.25,36.25,36.25,36.25,125
2014-10-27,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,51
2014-10-28,39.95000076293945,39.95000076293945,38.04999923706055,39.0,39.0,2641
2014-10-29,40.95000076293945,40.95000076293945,37.04999923706055,39.900001525878906,39.900001525878906,6390
2014-10-30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,25
2014-10-31,41.0,41.0,37.900001525878906,37.900001525878906,37.900001525878906,119
2014-11-03,33.0,36.5,30.350000381469727,30.350000381469727,30.350000381469727,8524
2014-11-05,29.799999237060547,31.0,24.850000381469727,26.850000381469727,26.850000381469727,13668
2014-11-07,29.0,29.5,29.0,29.5,29.5,634
2014-11-10,32.25,32.25,28.0,28.700000762939453,28.700000762939453,329
2014-11-11,30.0,30.0,28.549999237060547,28.549999237060547,28.549999237060547,655
2014-11-12,27.049999237060547,30.450000762939453,26.0,26.399999618530273,26.399999618530273,1934
2014-11-13,25.0,28.600000381469727,25.0,28.600000381469727,28.600000381469727,2100
2014-11-14,26.549999237060547,30.200000762939453,25.75,28.350000381469727,28.350000381469727,24547
2014-11-17,29.600000381469727,29.600000381469727,25.549999237060547,25.549999237060547,25.549999237060547,340
2014-11-18,23.549999237060547,27.700000762939453,23.100000381469727,25.350000381469727,25.350000381469727,559
2014-11-19,25.049999237060547,26.799999237060547,25.0,26.799999237060547,26.799999237060547,251
2014-11-20,24.25,28.950000762939453,24.149999618530273,26.25,26.25,16163
2014-11-21,24.049999237060547,27.899999618530273,24.0,27.75,27.75,1425
2014-11-24,29.149999618530273,29.149999618530273,25.100000381469727,26.5,26.5,190
2014-11-25,27.799999237060547,27.799999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1076
2014-11-26,24.0,25.950000762939453,24.0,25.950000762939453,25.950000762939453,10025
2014-11-27,27.950000762939453,27.950000762939453,24.100000381469727,24.450000762939453,24.450000762939453,210
2014-11-28,22.600000381469727,25.0,22.549999237060547,22.649999618530273,22.649999618530273,1074
2014-12-01,24.700000762939453,24.75,24.700000762939453,24.75,24.75,1600
2014-12-02,24.0,24.049999237060547,22.649999618530273,24.049999237060547,24.049999237060547,10002
2014-12-03,24.75,24.75,23.5,23.5,23.5,35
2014-12-04,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,220
2014-12-05,26.950000762939453,26.950000762939453,22.0,25.0,25.0,203
2014-12-08,22.200000762939453,22.5,22.200000762939453,22.350000381469727,22.350000381469727,100
2014-12-09,18.549999237060547,26.799999237060547,18.549999237060547,23.350000381469727,23.350000381469727,207
2014-12-10,26.5,26.5,26.5,26.5,26.5,5
2014-12-11,25.0,25.0,23.5,24.5,24.5,230
2014-12-12,25.0,25.0,25.0,25.0,25.0,30
2014-12-15,25.0,25.0,25.0,25.0,25.0,0
2014-12-16,23.0,25.0,20.0,24.899999618530273,24.899999618530273,39
2014-12-17,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2014-12-18,25.0,25.0,20.299999237060547,25.0,25.0,150
2014-12-19,25.0,25.0,25.0,25.0,25.0,0
2014-12-22,22.049999237060547,27.5,21.0,23.899999618530273,23.899999618530273,655
2014-12-23,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2014-12-24,21.100000381469727,24.799999237060547,20.899999618530273,21.399999618530273,21.399999618530273,851
2014-12-26,25.0,25.0,25.0,25.0,25.0,20
2014-12-29,24.0,24.0,24.0,24.0,24.0,5
2014-12-30,23.0,23.0,21.549999237060547,21.549999237060547,21.549999237060547,225
2014-12-31,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,94
2015-01-01,23.049999237060547,23.049999237060547,23.0,23.0,23.0,350
2015-01-02,24.950000762939453,25.0,24.950000762939453,25.0,25.0,10
2015-01-05,24.5,24.5,24.5,24.5,24.5,5
2015-01-06,21.0,25.0,20.549999237060547,24.5,24.5,565
2015-01-07,28.850000381469727,29.350000381469727,20.649999618530273,22.0,22.0,13623
2015-01-08,22.049999237060547,22.049999237060547,21.100000381469727,21.950000762939453,21.950000762939453,261
2015-01-09,21.549999237060547,24.950000762939453,21.549999237060547,22.350000381469727,22.350000381469727,165
2015-01-12,25.0,25.0,22.100000381469727,25.0,25.0,181
2015-01-13,26.899999618530273,27.0,24.5,24.5,24.5,335
2015-01-14,23.049999237060547,25.0,23.0,25.0,25.0,225
2015-01-15,25.0,25.0,25.0,25.0,25.0,0
2015-01-16,26.0,26.0,26.0,26.0,26.0,5
2015-01-19,25.799999237060547,25.850000381469727,21.100000381469727,25.5,25.5,8502
2015-01-20,25.5,25.5,25.5,25.5,25.5,1
2015-01-21,25.0,25.0,21.0,24.950000762939453,24.950000762939453,30
2015-01-22,26.0,29.799999237060547,23.100000381469727,27.549999237060547,27.549999237060547,12525
2015-01-23,27.0,27.450000762939453,23.149999618530273,26.450000762939453,26.450000762939453,29912
2015-01-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,99
2015-01-28,29.950000762939453,29.950000762939453,27.0,27.799999237060547,27.799999237060547,2505
2015-01-29,28.0,29.899999618530273,27.5,28.850000381469727,28.850000381469727,401
2015-01-30,29.0,29.0,29.0,29.0,29.0,1
2015-02-02,24.600000381469727,27.950000762939453,24.549999237060547,27.899999618530273,27.899999618530273,6400
2015-02-03,23.600000381469727,27.5,23.5,26.950000762939453,26.950000762939453,10481
2015-02-04,23.649999618530273,26.5,23.399999618530273,23.5,23.5,1060
2015-02-05,26.0,26.0,26.0,26.0,26.0,2
2015-02-06,25.0,30.399999618530273,24.100000381469727,25.0,25.0,15502
2015-02-09,25.0,25.0,25.0,25.0,25.0,0
2015-02-10,27.950000762939453,27.950000762939453,24.0,24.0,24.0,70
2015-02-11,24.0,24.0,24.0,24.0,24.0,0
2015-02-12,22.549999237060547,25.5,22.549999237060547,25.5,25.5,102
