Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.5,1.5,1.5,1.5,0.08002271503210068,200
2000-01-05,1.5,1.5,1.5,1.5,0.08002271503210068,0
2000-01-06,1.5,1.5,1.5,1.5,0.08002271503210068,0
2000-01-07,1.5,1.5,1.5,1.5,0.08002271503210068,0
2000-01-10,1.5,1.5,1.5,1.5,0.08002271503210068,0
2000-01-11,1.5,1.5,1.5,1.5,0.08002271503210068,0
2000-01-12,1.5,1.5,1.5,1.5,0.08002271503210068,0
2000-01-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0613507404923439,100
2000-01-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.06401816755533218,100
2000-01-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.06401816755533218,0
2000-01-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,100
2000-01-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-01-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-01-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-01-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-01-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-01-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-01-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-01-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-01-31,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-02-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-02-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,200
2000-02-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-02-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-02-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-02-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-02-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.077355295419693,0
2000-02-10,1.75,1.75,1.75,1.75,0.09335983544588089,200
2000-02-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.09602725505828857,700
2000-02-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.09602725505828857,0
2000-02-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.09602725505828857,0
