Date,Open,High,Low,Close,Adj Close,Volume
2016-01-05,732.0,781.0,730.2000122070312,756.3300170898438,740.7498779296875,32765
2016-01-06,763.6500244140625,771.97998046875,746.2000122070312,749.989990234375,734.5404052734375,7195
2016-01-07,740.0,749.7999877929688,713.0,721.1799926757812,706.3239135742188,3300
2016-01-08,732.1599731445312,732.1599731445312,710.0,712.3099975585938,697.6366577148438,845
2016-01-11,692.0,742.7999877929688,681.510009765625,721.3499755859375,706.4902954101562,4870
2016-01-12,728.0,731.989990234375,712.0,712.52001953125,697.8423461914062,275
2016-01-13,726.75,727.8900146484375,693.7999877929688,714.9400024414062,700.2125244140625,2460
2016-01-14,690.2000122070312,712.7999877929688,686.5999755859375,700.760009765625,686.3246459960938,1130
2016-01-15,705.0,705.0,641.0,659.8400268554688,646.24755859375,1235
2016-01-18,719.4299926757812,719.489990234375,624.0599975585938,627.280029296875,614.3583374023438,1895
2016-01-19,635.0,640.0,631.030029296875,640.0,626.8162841796875,635
2016-01-20,624.0,635.0,606.0,606.7000122070312,594.2021484375,470
2016-01-21,633.0,633.0,602.4400024414062,607.2100219726562,594.70166015625,1020
2016-01-22,623.0,629.3800048828125,605.0,612.2899780273438,599.6770629882812,2935
2016-01-25,624.9000244140625,624.9000244140625,600.0,600.0599975585938,587.698974609375,605
2016-01-27,600.5999755859375,610.0,600.0,603.030029296875,590.6077880859375,470
2016-01-28,600.0499877929688,609.5999755859375,600.0499877929688,607.3300170898438,594.8191528320312,655
2016-01-29,620.0,620.0,600.02001953125,602.5399780273438,590.1279296875,1545
2016-02-01,605.0,610.0,602.5,602.5,590.088623046875,1405
2016-02-02,602.0,630.0999755859375,602.0,615.7000122070312,603.0167846679688,2420
2016-02-03,604.0999755859375,613.5999755859375,603.0,604.0,591.557861328125,735
2016-02-04,608.2999877929688,608.2999877929688,600.0999755859375,602.0,589.5989990234375,1995
2016-02-05,606.7000122070312,609.7999877929688,604.0999755859375,604.2000122070312,591.7537231445312,175
2016-02-08,608.9000244140625,610.0999755859375,604.7999877929688,604.7999877929688,592.3413696289062,290
2016-02-09,609.7999877929688,609.7999877929688,601.7000122070312,604.0,591.557861328125,390
2016-02-10,598.0,604.7999877929688,587.0,600.4000244140625,588.0319213867188,865
2016-02-11,599.2999877929688,606.5,555.0,557.0999755859375,545.6240234375,1220
2016-02-12,550.4000244140625,588.0,549.7999877929688,582.7000122070312,570.696533203125,4220
2016-02-15,593.0,636.0,593.0,614.0999755859375,601.4497680664062,1195
2016-02-16,604.2000122070312,604.7000122070312,595.4000244140625,595.4000244140625,583.135009765625,140
2016-02-17,589.5999755859375,592.5,579.9000244140625,582.5,570.500732421875,595
2016-02-18,593.5,593.5,563.2999877929688,565.0999755859375,553.4591064453125,610
2016-02-19,566.0,575.0,555.0,575.0,563.1552124023438,150
2016-02-22,560.0,597.7999877929688,555.0,560.2000122070312,548.6600952148438,1040
2016-02-23,560.0,560.0,560.0,560.0,548.4642333984375,30
2016-02-24,542.5,579.5,542.5,555.5999755859375,544.1548461914062,380
2016-02-25,553.4000244140625,553.7000122070312,540.0,541.9000244140625,530.737060546875,720
2016-02-26,543.0,559.7999877929688,540.0,550.0,538.670166015625,2245
2016-02-29,554.0,563.9000244140625,534.0,544.4000244140625,533.1856079101562,310
2016-03-01,556.0,565.5,556.0,560.0,548.4642333984375,240
2016-03-02,569.2000122070312,569.2000122070312,558.0,562.2000122070312,550.6188354492188,300
2016-03-03,560.0,560.4000244140625,559.0,560.4000244140625,548.85595703125,60
2016-03-04,559.2000122070312,559.2999877929688,553.0999755859375,558.0,546.50537109375,50
2016-03-08,568.0,568.0,548.0,548.0,536.7113647460938,135
2016-03-09,577.9000244140625,657.5999755859375,577.9000244140625,657.5999755859375,644.0537109375,15125
2016-03-10,681.4000244140625,711.0,660.0,672.7999877929688,658.9405517578125,36295
2016-03-11,662.5999755859375,672.5999755859375,658.4000244140625,663.5,649.8321533203125,4060
2016-03-14,676.0,684.0,664.0,674.2999877929688,660.4096069335938,6295
2016-03-15,653.7000122070312,656.0999755859375,581.0,600.5,588.1299438476562,6535
2016-03-16,649.5,704.5,628.5999755859375,691.0,676.7656860351562,24745
2016-03-17,693.0,694.0,656.0,659.0999755859375,645.5227661132812,6300
2016-03-18,663.4000244140625,683.0,652.2999877929688,662.2000122070312,648.5588989257812,2055
2016-03-21,668.5999755859375,699.7999877929688,668.5999755859375,691.9000244140625,677.6471557617188,8380
2016-03-22,697.0,699.7000122070312,670.2000122070312,677.5999755859375,669.4469604492188,1520
2016-03-23,684.0,688.0,661.4000244140625,668.9000244140625,660.8516845703125,3470
2016-03-28,673.0,676.0,656.2000122070312,668.4000244140625,660.357666015625,1335
2016-03-29,655.0,664.9000244140625,636.2999877929688,642.7999877929688,635.0657348632812,2650
2016-03-30,670.0,679.7999877929688,660.0,662.9000244140625,654.923828125,815
2016-03-31,672.0,673.7999877929688,657.4000244140625,660.9000244140625,652.9479370117188,685
2016-04-01,667.4000244140625,678.5999755859375,665.4000244140625,674.5,666.3842163085938,705
2016-04-04,687.9000244140625,698.0,681.0,689.9000244140625,681.5989990234375,1415
2016-04-05,676.0,682.2999877929688,670.0,671.7000122070312,663.6179809570312,325
2016-04-06,680.0,690.0,678.5,681.4000244140625,673.2012329101562,1610
2016-04-07,677.5999755859375,693.0,674.0,681.0,672.8060302734375,855
2016-04-08,685.7999877929688,696.0,685.7999877929688,695.9000244140625,687.52685546875,255
2016-04-11,696.0,720.0999755859375,693.0,695.7000122070312,687.3291625976562,3840
2016-04-12,700.0,710.0,696.0,697.7000122070312,689.3051147460938,3895
2016-04-13,712.0,724.7000122070312,700.0,704.7000122070312,696.2208862304688,6975
2016-04-18,695.0,697.4000244140625,674.0,678.2999877929688,670.1384887695312,1475
2016-04-20,693.9000244140625,693.9000244140625,670.0,674.0,665.8902587890625,640
2016-04-21,636.0,676.0,636.0,671.4000244140625,663.321533203125,150
2016-04-22,692.4000244140625,694.4000244140625,660.0,664.9000244140625,656.8998413085938,725
2016-04-25,671.5,676.2000122070312,661.0,668.9000244140625,660.8516845703125,185
2016-04-26,665.0,667.5999755859375,659.0,666.0,657.9865112304688,390
2016-04-27,657.5,664.7999877929688,657.4000244140625,662.2000122070312,654.2322387695312,335
2016-04-28,660.0,663.7999877929688,656.0,658.5,650.5767822265625,320
2016-04-29,657.2999877929688,658.0,649.0999755859375,658.0,650.0828247070312,130
2016-05-02,665.9000244140625,665.9000244140625,646.0,647.0999755859375,639.31396484375,630
2016-05-03,648.5999755859375,648.5999755859375,640.0999755859375,640.7999877929688,633.08984375,870
2016-05-04,634.0,639.9000244140625,630.0,631.0,623.40771484375,685
2016-05-05,640.0,701.7999877929688,640.0,653.9000244140625,646.0321655273438,4720
2016-05-06,656.2999877929688,665.7999877929688,642.7000122070312,646.0,638.2271728515625,380
2016-05-09,660.2999877929688,660.2999877929688,644.4000244140625,651.0,643.1669921875,145
2016-05-10,650.0,655.9000244140625,647.2000122070312,651.5999755859375,643.759765625,75
2016-05-11,644.0,656.0,644.0,650.0,642.1790771484375,850
2016-05-12,644.2000122070312,656.0,644.2000122070312,656.0,648.1068725585938,240
2016-05-13,656.0,659.7999877929688,650.0,658.7000122070312,650.7744140625,510
2016-05-16,660.0,660.0,642.2000122070312,644.9000244140625,637.1404418945312,910
2016-05-17,651.2999877929688,651.2999877929688,638.9000244140625,644.0999755859375,636.3499755859375,285
2016-05-18,650.5,665.5999755859375,642.0999755859375,660.5999755859375,652.6515502929688,635
2016-05-19,668.0,677.9000244140625,660.0,660.0,652.0587768554688,980
2016-05-20,665.0,670.0,648.0,659.4000244140625,651.4659423828125,820
2016-05-23,666.1199951171875,687.7999877929688,666.1199951171875,672.5599975585938,664.4675903320312,1180
2016-05-24,671.0,671.0,660.4000244140625,662.4299926757812,654.45947265625,145
2016-05-25,666.1199951171875,673.8800048828125,666.1199951171875,667.4000244140625,659.3696899414062,300
2016-05-26,670.0,670.0,638.0,640.0900268554688,632.3883666992188,2335
2016-05-27,652.0,685.0,637.5999755859375,655.6900024414062,647.8006591796875,1645
2016-05-30,661.2000122070312,686.0,653.0,676.0,667.8662109375,865
2016-05-31,684.3499755859375,689.0,674.0,680.6799926757812,672.4898681640625,1155
2016-06-01,681.1300048828125,689.7999877929688,673.2000122070312,676.9400024414062,668.7948608398438,890
2016-06-02,682.0,703.030029296875,682.0,696.780029296875,688.3961181640625,990
2016-06-03,705.5,710.7100219726562,697.2000122070312,699.7999877929688,691.3798217773438,2345
2016-06-06,724.0,724.0,685.75,693.0499877929688,684.7110595703125,2778
2016-06-07,690.0,703.4000244140625,670.0,680.2000122070312,672.0156860351562,1038
2016-06-08,666.0,679.0499877929688,656.0,658.1500244140625,650.2310180664062,842
2016-06-09,656.0,667.8499755859375,640.0,652.2000122070312,644.3526611328125,701
2016-06-10,635.0,646.4000244140625,614.0,621.2999877929688,613.8242797851562,877
2016-06-13,612.0,627.0,601.0,613.7999877929688,606.4146118164062,770
2016-06-14,614.0,626.4500122070312,610.0,614.75,607.3532104492188,336
2016-06-15,620.0,639.7000122070312,620.0,634.75,627.112548828125,6076
2016-06-16,650.0,669.3499755859375,648.0,661.3499755859375,653.3924560546875,8899
2016-06-17,653.9000244140625,660.0,649.5,652.6500244140625,644.7972412109375,1817
2016-06-20,650.0499877929688,657.4500122070312,640.0999755859375,641.7000122070312,633.9789428710938,1973
2016-06-21,640.5,658.9000244140625,640.5,655.5499877929688,647.6621704101562,1051
2016-06-22,654.0,660.0,641.0,649.2000122070312,641.3887329101562,320
2016-06-23,641.0499877929688,645.7999877929688,640.0999755859375,640.0999755859375,632.398193359375,640
2016-06-24,576.0,649.0,576.0,638.2000122070312,630.52099609375,3062
2016-06-27,640.0,650.0,638.5,643.0499877929688,635.3126831054688,711
2016-06-28,635.0,640.0,632.0499877929688,637.75,630.0764770507812,187
2016-06-29,635.0,640.0,635.0,636.75,629.0884399414062,2243
2016-06-30,635.0,638.9500122070312,612.5499877929688,628.7999877929688,621.2341918945312,1504
2016-07-01,625.0,631.5,611.0,620.0,612.5400390625,444
2016-07-04,620.0,622.0,615.0,617.0,609.5761108398438,180
2016-07-05,615.0,657.0,615.0,628.25,620.6907348632812,1472
2016-07-07,620.0,635.0,615.0,625.6500244140625,618.1220092773438,606
2016-07-08,620.0,630.0,618.0999755859375,625.5999755859375,618.072509765625,47
2016-07-11,624.2000122070312,639.5,624.0,628.3499755859375,620.7894897460938,117
2016-07-12,629.0,639.4500122070312,616.2000122070312,624.5999755859375,617.0846557617188,495
2016-07-13,628.7999877929688,628.7999877929688,613.0,618.0,610.5640869140625,616
2016-07-14,628.0,628.0,610.0,613.7999877929688,606.4146118164062,788
2016-07-15,620.9500122070312,621.0,611.0999755859375,614.6500244140625,607.2544555664062,531
2016-07-18,627.8499755859375,627.8499755859375,600.0,610.75,603.4013061523438,736
2016-07-19,611.0499877929688,625.0,610.0,622.9500122070312,615.4544677734375,210
2016-07-20,618.0,622.9500122070312,610.0,614.3499755859375,606.9579467773438,945
2016-07-21,611.0499877929688,619.0,611.0499877929688,611.8499755859375,604.488037109375,116
2016-07-22,609.2999877929688,617.9500122070312,609.2999877929688,613.2999877929688,605.9205932617188,214
2016-07-25,608.0,627.5,608.0,626.9000244140625,619.3569946289062,1017
2016-07-26,630.0,634.5,623.0,623.2000122070312,615.7015380859375,940
2016-07-27,621.0,627.0,615.0,615.6500244140625,608.2423095703125,44
2016-07-28,625.0,628.5,622.25,626.8499755859375,619.3076782226562,257
2016-07-29,618.7000122070312,624.9500122070312,615.0,616.0499877929688,608.6375732421875,135
2016-08-01,624.9500122070312,630.0,607.3499755859375,611.0,603.6483154296875,250
2016-08-02,612.0,617.0,611.0,616.9500122070312,609.5267944335938,669
2016-08-03,608.0,611.9500122070312,605.5,605.5,598.2145385742188,11
2016-08-04,612.9500122070312,612.9500122070312,602.0499877929688,604.0499877929688,596.781982421875,133
2016-08-05,611.0,614.7999877929688,604.4000244140625,604.4500122070312,597.1770629882812,48
2016-08-08,621.0,624.9000244140625,611.0,614.5999755859375,607.2048950195312,215
2016-08-09,613.0,620.0,603.0999755859375,605.0999755859375,597.8192138671875,827
2016-08-10,611.0,612.0,605.0,605.75,598.46142578125,347
2016-08-11,611.5,613.0,608.0,608.0999755859375,600.7831420898438,765
2016-08-12,613.0,613.0,606.2000122070312,611.0,603.6483154296875,91
2016-08-16,602.2000122070312,607.5999755859375,579.5,599.7000122070312,592.4842529296875,2567
2016-08-17,599.9000244140625,599.9000244140625,586.0499877929688,589.5499877929688,582.4563598632812,261
2016-08-18,594.5,594.5,570.4500122070312,583.3499755859375,576.3309326171875,266
2016-08-19,582.5999755859375,599.5,582.5499877929688,584.5999755859375,577.56591796875,216
2016-08-22,597.0,630.7000122070312,597.0,628.1500244140625,620.5919799804688,2381
2016-08-23,634.6500244140625,634.6500244140625,610.0999755859375,619.0,611.5520629882812,605
2016-08-24,611.0499877929688,641.0,611.0,630.9500122070312,623.3583374023438,825
2016-08-25,634.0,651.0,627.0,640.0999755859375,632.398193359375,1768
2016-08-26,635.0,648.0,629.5999755859375,639.0,631.3114013671875,579
2016-08-29,639.0,639.0,628.0,630.3499755859375,622.7655029296875,256
2016-08-30,628.3499755859375,629.5499877929688,620.5499877929688,620.5999755859375,613.1326904296875,1046
2016-08-31,621.0,623.0,610.0,611.0,603.6483154296875,454
2016-09-01,620.9500122070312,620.9500122070312,606.0499877929688,609.9000244140625,602.5615844726562,77
