Date,Open,High,Low,Close,Adj Close,Volume
2009-08-13,,,,,,
2010-08-23,,,,,,
2011-07-21,,,,,,
2012-06-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.945761680603027,0.0
2012-06-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.945761680603027,0.0
2012-06-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.945761680603027,0.0
2012-06-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.945761680603027,0.0
2012-06-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.945761680603027,0.0
2012-06-25,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.945761680603027,0.0
2012-06-26,16.549999237060547,17.600000381469727,16.549999237060547,17.600000381469727,16.70508575439453,1100.0
2012-06-27,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.088136672973633,300.0
2012-06-28,17.700000762939453,17.75,16.5,17.75,16.847457885742188,2500.0
2012-06-29,17.75,17.75,17.75,17.75,16.847457885742188,0.0
2012-07-02,17.049999237060547,18.600000381469727,17.0,18.600000381469727,17.654237747192383,400.0
2012-07-03,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.80000114440918,600.0
2012-07-04,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.80000114440918,0.0
2012-07-05,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.277965545654297,200.0
2012-07-06,18.0,18.0,18.0,18.0,17.084745407104492,600.0
2012-07-09,17.600000381469727,18.899999618530273,17.600000381469727,18.0,17.084745407104492,400.0
2012-07-10,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.277965545654297,100.0
2012-07-11,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.277965545654297,0.0
2012-07-12,16.450000762939453,16.899999618530273,16.450000762939453,16.899999618530273,16.040678024291992,200.0
2012-07-13,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.040678024291992,0.0
2012-07-16,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.040678024291992,0.0
