Date,Open,High,Low,Close,Adj Close,Volume
2007-11-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,800
2007-11-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,300
2007-11-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200
2007-11-13,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,100
2007-11-15,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,400
2007-11-16,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,100
2007-11-19,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,200
2007-11-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2007-11-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,500
2007-11-22,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2007-11-28,12.199999809265137,12.199999809265137,11.050000190734863,11.050000190734863,11.050000190734863,700
2007-11-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,500
2007-11-30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200
2007-12-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,300
2007-12-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,700
2007-12-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200
2007-12-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,300
2007-12-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,300
2007-12-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1200
2007-12-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200
2007-12-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,600
2007-12-17,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,200
2007-12-19,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1100
2007-12-20,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,100
2007-12-28,12.149999618530273,12.75,11.550000190734863,12.75,12.75,700
2007-12-31,11.989999771118164,13.199999809265137,11.989999771118164,13.199999809265137,13.199999809265137,200
2008-01-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,200
2008-01-02,12.550000190734863,13.0,12.550000190734863,13.0,13.0,5100
2008-01-03,13.0,13.0,13.0,13.0,13.0,900
2008-01-04,13.649999618530273,13.649999618530273,12.359999656677246,13.649999618530273,13.649999618530273,6500
2008-01-07,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,300
2008-01-08,12.399999618530273,13.0,12.369999885559082,13.0,13.0,1200
2008-01-09,13.0,13.0,13.0,13.0,13.0,600
2008-01-11,13.0,13.0,13.0,13.0,13.0,1400
2008-01-14,13.0,13.0,13.0,13.0,13.0,800
2008-01-15,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,100
2008-01-16,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,100
2008-01-18,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,100
2008-02-04,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,100
2008-02-05,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,200
2008-02-06,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,100
2008-02-07,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,200
2008-02-08,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,300
2008-02-11,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,200
2008-02-13,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,100
2008-02-14,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,100
2008-02-15,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,900
2008-02-18,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,500
2008-02-20,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,1000
2008-02-21,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,500
2008-02-25,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,1500
2008-02-26,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,3000
2008-02-27,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,1500
2008-02-28,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,1000
2008-02-29,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,2000
