Date,Open,High,Low,Close,Adj Close,Volume
2012-03-30,5.0,5.0,5.0,5.0,4.544783592224121,1500
2012-04-02,5.25,5.25,5.25,5.25,4.772022247314453,100
2012-04-03,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.008350849151611,500
2012-04-04,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.253769397735596,200
2012-06-18,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.253769397735596,0
2012-06-19,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.253769397735596,0
2012-06-20,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.253769397735596,0
2012-06-21,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.253769397735596,0
2012-06-22,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.508277416229248,125
2012-06-25,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.780964374542236,50
2012-06-26,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.062740325927734,50
2012-06-27,7.0,7.0,7.0,7.0,6.362695693969727,5
2012-06-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.680830955505371,2
2012-06-29,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.008055210113525,50
2012-07-02,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.353458881378174,52
2012-07-03,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,7.717041015625,2
2012-07-04,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.09880256652832,50
2012-07-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.49874496459961,25
2012-07-06,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.49874496459961,0
2012-07-09,9.8100004196167,9.8100004196167,9.050000190734863,9.8100004196167,8.916863441467285,275
2012-07-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.916863441467285,0
2012-07-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.36225414276123,60
2012-07-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,9.825821876525879,2005
2012-07-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,10.316658020019531,55
2012-07-16,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,10.82567310333252,25
2012-07-17,12.5,12.5,12.5,12.5,11.361955642700195,5
2012-07-18,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,11.925511360168457,16
2012-07-19,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,12.516332626342773,55
2012-07-20,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.13442325592041,1014
2012-07-23,15.170000076293945,15.170000076293945,13.75,14.9399995803833,13.579811096191406,576
2012-07-24,15.100000381469727,15.100000381469727,14.199999809265137,15.100000381469727,13.725244522094727,630
2012-07-25,15.59000015258789,15.600000381469727,15.59000015258789,15.600000381469727,14.179722785949707,400
2012-07-26,15.890000343322754,15.899999618530273,15.890000343322754,15.899999618530273,14.452408790588379,400
2012-07-27,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,14.534215927124023,3
2012-07-30,15.199999809265137,16.190000534057617,15.199999809265137,16.190000534057617,14.716007232666016,175
2012-07-31,16.989999771118164,16.989999771118164,15.390000343322754,15.789999961853027,14.352424621582031,50
2012-08-01,15.050000190734863,16.0,15.050000190734863,15.100000381469727,13.725244522094727,4218
2012-08-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.270618438720703,2
2012-08-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.270618438720703,25
2012-08-06,15.800000190734863,15.800000190734863,15.5,15.5,14.088827133178711,4506
2012-08-07,16.0,16.0,15.5,16.0,14.543305397033691,304
2012-08-08,16.0,16.0,16.0,16.0,14.543305397033691,0
2012-08-09,15.5,15.5,15.5,15.5,14.088827133178711,5025
2012-08-10,16.0,16.0,16.0,16.0,14.543305397033691,201
2012-08-13,16.5,16.5,16.5,16.5,14.997784614562988,1
2012-08-14,15.75,15.75,15.75,15.75,14.316065788269043,139
2012-08-16,15.75,15.75,15.75,15.75,14.316065788269043,0
2012-08-17,15.75,15.75,15.75,15.75,14.316065788269043,900
2012-08-21,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.906886100769043,1
2012-08-22,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.906886100769043,0
2012-08-23,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.906886100769043,0
2012-08-24,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,14.861441612243652,25
2012-08-27,15.75,15.75,15.75,15.75,14.316065788269043,225
2012-08-28,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,14.861441612243652,10
2012-08-29,16.299999237060547,16.299999237060547,15.75,15.75,14.316065788269043,511
2012-08-30,15.75,15.75,15.75,15.75,14.316065788269043,10
2012-08-31,15.75,15.75,15.75,15.75,14.316065788269043,0
2012-09-03,16.0,16.0,16.0,16.0,14.543305397033691,1
2012-09-04,16.0,16.0,16.0,16.0,14.543305397033691,152
2012-09-05,15.75,15.75,15.75,15.75,14.316065788269043,150
2012-09-06,16.0,16.0,16.0,16.0,14.543305397033691,240
2012-09-07,16.0,16.0,16.0,16.0,14.543305397033691,100
2012-09-10,16.25,16.25,16.25,16.25,14.77054500579834,2
2012-09-11,15.75,15.75,15.75,15.75,14.316065788269043,200
2012-09-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.634202003479004,5
2012-09-13,16.5,16.5,16.5,16.5,14.997784614562988,2
2012-09-14,16.5,16.5,16.5,16.5,14.997784614562988,0
2012-09-17,15.75,15.75,15.75,15.75,14.316065788269043,340
2012-09-18,16.25,16.25,15.75,15.75,14.316065788269043,180
2012-09-20,16.25,16.25,16.200000762939453,16.25,14.77054500579834,1500
2012-09-21,16.25,16.25,16.25,16.25,14.77054500579834,0
2012-09-24,16.5,16.5,16.25,16.25,14.77054500579834,3000
2012-09-25,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.906886100769043,1000
2012-09-26,16.399999618530273,16.5,16.399999618530273,16.399999618530273,14.906886100769043,1002
2012-09-27,16.0,16.0,16.0,16.0,14.543305397033691,150
2012-09-28,16.100000381469727,16.5,16.100000381469727,16.5,14.997784614562988,60
2012-10-01,16.5,16.5,16.5,16.5,14.997784614562988,0
2012-10-03,17.0,17.0,16.100000381469727,16.149999618530273,14.679648399353027,4464
2012-10-04,16.75,16.75,16.350000381469727,16.5,14.997784614562988,2430
2012-10-05,16.0,16.149999618530273,16.0,16.149999618530273,14.679648399353027,2375
2012-10-08,16.950000762939453,16.950000762939453,15.699999809265137,16.799999237060547,15.27047061920166,1302
2012-10-09,16.5,16.549999237060547,16.399999618530273,16.399999618530273,14.906886100769043,5500
2012-10-10,17.0,17.0,16.799999237060547,16.799999237060547,15.27047061920166,1005
2012-10-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.27047061920166,0
2012-10-12,17.399999618530273,17.399999618530273,16.100000381469727,16.100000381469727,14.634202003479004,320
2012-10-15,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.634202003479004,0
2012-10-16,15.550000190734863,16.799999237060547,15.550000190734863,16.75,15.22502326965332,1000
2012-10-17,16.149999618530273,16.850000381469727,16.100000381469727,16.850000381469727,15.315918922424316,1050
2012-10-18,16.399999618530273,16.950000762939453,16.399999618530273,16.950000762939453,15.406815528869629,1000
2012-10-19,17.0,17.0,17.0,17.0,15.452262878417969,1000
2012-10-22,17.0,17.0,17.0,17.0,15.452262878417969,1000
2012-10-23,17.0,17.0,17.0,17.0,15.452262878417969,1000
2012-10-25,17.0,17.0,17.0,17.0,15.452262878417969,0
2012-10-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.725096702575684,175
2012-10-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.997931480407715,300
2012-10-31,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.997931480407715,0
2012-11-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.997931480407715,0
2012-11-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.997931480407715,0
2012-11-05,14.800000190734863,14.800000190734863,14.75,14.75,13.407110214233398,300
2012-11-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,12.770840644836426,50
2012-11-07,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12.361809730529785,100
2012-11-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12.361809730529785,0
2012-11-09,14.25,14.25,14.25,14.25,12.952630996704102,150
2012-11-12,14.25,14.25,14.25,14.25,12.952630996704102,0
2012-11-15,14.25,14.25,14.25,14.25,12.952630996704102,0
2012-11-16,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.316362380981445,100
2012-11-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.316362380981445,0
2012-11-20,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.316362380981445,0
2012-11-21,13.0,13.0,13.0,13.0,11.816435813903809,150
2012-11-22,13.0,13.0,13.0,13.0,11.816435813903809,0
2012-11-23,13.5,13.5,13.5,13.5,12.270914077758789,100
2012-11-26,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,12.816287994384766,100
2012-11-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,12.816287994384766,0
2012-11-29,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.13442325592041,100
2012-11-30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.725244522094727,100
2012-12-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.725244522094727,0
2012-12-04,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.725244522094727,0
2012-12-05,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.725244522094727,0
2012-12-06,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.725244522094727,0
2012-12-07,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.725244522094727,0
2012-12-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.725244522094727,0
2012-12-11,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,13.043527603149414,100
2012-12-12,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,13.043527603149414,0
2012-12-13,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,13.043527603149414,0
2012-12-14,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,13.043527603149414,0
2012-12-17,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,13.043527603149414,0
2012-12-18,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,13.043527603149414,0
2012-12-19,14.350000381469727,14.5,14.350000381469727,14.5,13.17987060546875,1025
2012-12-20,14.5,14.5,14.5,14.5,13.17987060546875,0
2012-12-21,14.5,14.5,14.5,14.5,13.17987060546875,0
2012-12-24,14.5,14.5,14.5,14.5,13.17987060546875,0
2012-12-26,14.5,14.5,14.5,14.5,13.17987060546875,0
2012-12-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.634496688842773,500
2012-12-28,13.300000190734863,14.0,13.300000190734863,13.850000381469727,12.589048385620117,505
2012-12-31,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.589048385620117,0
2013-01-01,14.0,14.0,14.0,14.0,12.725391387939453,2000
2013-01-02,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,12.098212242126465,10
2013-01-03,13.970000267028809,13.970000267028809,12.75,13.930000305175781,12.661765098571777,350
2013-01-04,14.0,14.5,14.0,14.5,13.17987060546875,1529
2013-01-07,14.5,14.5,14.5,14.5,13.17987060546875,0
2013-01-08,14.5,14.5,14.5,14.5,13.17987060546875,0
2013-01-09,14.5,14.5,14.5,14.5,13.17987060546875,0
2013-01-10,14.5,14.5,14.5,14.5,13.17987060546875,0
2013-01-11,14.5,14.5,14.5,14.5,13.17987060546875,0
2013-01-14,14.5,14.5,14.5,14.5,13.17987060546875,0
2013-01-15,14.5,14.5,14.5,14.5,13.17987060546875,0
2013-01-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.543601036071777,6500
2013-01-17,13.75,13.75,13.75,13.75,12.498153686523438,500
2013-01-18,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,11.8800630569458,10500
2013-01-21,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,11.289241790771484,50
2013-01-22,12.300000190734863,12.300000190734863,11.800000190734863,11.800000190734863,10.725687980651855,5200
2013-01-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-01-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-01-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-01-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-01-29,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-01-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-01-31,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-01,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.725687980651855,0
2013-02-22,11.5,11.5,11.5,11.5,10.453001022338867,5
2013-02-25,11.5,11.5,11.5,11.5,10.453001022338867,0
2013-02-26,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.934895515441895,31
2013-02-27,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.934895515441895,0
2013-02-28,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.934895515441895,0
2013-03-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.444058418273926,21
2013-03-04,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.444058418273926,0
2013-03-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.444058418273926,0
2013-03-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.444058418273926,0
2013-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.980491638183594,29
2013-03-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,64
2013-03-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-03-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-03-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-03-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-03-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-03-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-03-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-03-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-03-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-03-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-03-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-03-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-03-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.544191360473633,0
2013-04-01,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.126070976257324,10
2013-04-02,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.126070976257324,0
2013-04-03,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.126070976257324,0
2013-04-04,8.5,8.5,8.5,8.5,7.726131439208984,5
2013-04-05,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,35
2013-04-08,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-09,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-10,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-11,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-12,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-15,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-16,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-17,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-18,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-22,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-23,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-25,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-26,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-29,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-04-30,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-05-02,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-05-03,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-05-06,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-05-07,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-05-08,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-05-09,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-05-10,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
2013-05-13,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.344369411468506,0
