Date,Open,High,Low,Close,Adj Close,Volume
2004-03-09,3.0,3.0,3.0,3.0,3.0,1650
2004-03-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4050
2004-03-11,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,1620
2004-03-12,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4300
2004-03-15,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5580
2004-03-16,7.449999809265137,7.449999809265137,5.0,5.019999980926514,5.019999980926514,19805
2004-03-17,4.099999904632568,5.75,4.099999904632568,4.110000133514404,4.110000133514404,7095
2004-03-18,3.4100000858306885,4.199999809265137,3.4100000858306885,3.509999990463257,3.509999990463257,2435
2004-03-19,3.0999999046325684,3.200000047683716,3.0,3.0,3.0,4880
2004-03-22,3.2100000381469727,3.4000000953674316,2.5,2.5,2.5,2650
2004-03-23,3.0,3.0,2.0299999713897705,3.0,3.0,3780
2004-03-24,2.450000047683716,3.0,2.450000047683716,2.619999885559082,2.619999885559082,7480
2004-03-25,3.0,3.0999999046325684,2.569999933242798,2.809999942779541,2.809999942779541,4565
2004-03-26,3.0,3.0,2.5299999713897705,2.5299999713897705,2.5299999713897705,2300
2004-03-29,2.25,2.549999952316284,2.25,2.380000114440918,2.380000114440918,1625
2004-03-30,1.9199999570846558,2.049999952316284,1.9199999570846558,2.049999952316284,2.049999952316284,2220
2004-03-31,2.440000057220459,2.4600000381469727,2.440000057220459,2.4600000381469727,2.4600000381469727,1060
2004-04-01,2.549999952316284,2.950000047683716,2.549999952316284,2.950000047683716,2.950000047683716,1410
2004-04-02,3.5,3.5399999618530273,3.0,3.25,3.25,5040
2004-04-05,2.6600000858306885,3.9000000953674316,2.6600000858306885,3.559999942779541,3.559999942779541,5060
2004-04-06,2.9000000953674316,3.75,2.869999885559082,3.0,3.0,2200
2004-04-07,2.509999990463257,2.700000047683716,2.4100000858306885,2.630000114440918,2.630000114440918,11160
2004-04-08,3.140000104904175,3.1500000953674316,2.700000047683716,2.7100000381469727,2.7100000381469727,6500
2004-04-12,2.549999952316284,2.809999942779541,2.549999952316284,2.809999942779541,2.809999942779541,3170
2004-04-13,2.609999895095825,3.2899999618530273,2.609999895095825,2.75,2.75,2600
2004-04-15,2.819999933242798,3.0,2.75,2.75,2.75,3330
2004-04-16,2.5,3.0999999046325684,2.5,2.9000000953674316,2.9000000953674316,5110
2004-04-19,2.75,3.0,2.75,3.0,3.0,3210
2004-04-20,2.809999942779541,3.5,2.809999942779541,3.3499999046325684,3.3499999046325684,2950
2004-04-21,3.3499999046325684,3.5999999046325684,3.259999990463257,3.299999952316284,3.299999952316284,3080
2004-04-22,3.9000000953674316,3.9600000381469727,3.3499999046325684,3.9600000381469727,3.9600000381469727,7460
2004-04-23,4.75,4.75,4.75,4.75,4.75,7365
2004-04-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,13480
