Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,219.0,219.0,219.0,219.0,219.0,0
2012-06-19,219.0,219.0,219.0,219.0,219.0,0
2012-06-20,219.0,219.0,219.0,219.0,219.0,0
2012-06-21,219.0,219.0,219.0,219.0,219.0,0
2012-06-22,219.0,219.0,219.0,219.0,219.0,0
2012-06-25,219.0,219.0,219.0,219.0,219.0,0
2012-06-26,219.0,219.0,219.0,219.0,219.0,0
2012-06-27,219.0,219.0,219.0,219.0,219.0,0
2012-06-28,219.0,219.0,219.0,219.0,219.0,0
2012-06-29,219.0,219.0,219.0,219.0,219.0,0
2012-07-02,219.0,219.0,219.0,219.0,219.0,0
2012-07-03,219.0,219.0,219.0,219.0,219.0,0
2012-07-04,219.0,219.0,219.0,219.0,219.0,0
2012-07-05,219.0,219.0,219.0,219.0,219.0,0
2012-07-06,219.0,219.0,219.0,219.0,219.0,0
2012-07-09,219.0,219.0,219.0,219.0,219.0,0
2012-07-10,219.0,219.0,219.0,219.0,219.0,0
2012-07-11,219.0,219.0,219.0,219.0,219.0,0
2012-07-12,219.0,219.0,219.0,219.0,219.0,0
2012-07-13,219.0,219.0,219.0,219.0,219.0,0
2012-07-16,219.0,219.0,219.0,219.0,219.0,0
2012-07-17,219.0,219.0,219.0,219.0,219.0,0
2012-07-18,219.0,219.0,219.0,219.0,219.0,0
2012-07-19,219.0,219.0,219.0,219.0,219.0,0
2012-07-20,219.0,219.0,219.0,219.0,219.0,0
2012-07-23,219.0,219.0,219.0,219.0,219.0,0
2012-07-24,219.0,219.0,219.0,219.0,219.0,0
2012-07-25,219.0,219.0,219.0,219.0,219.0,0
2012-07-26,219.0,219.0,219.0,219.0,219.0,0
2012-07-27,219.0,219.0,219.0,219.0,219.0,0
2012-07-30,219.0,219.0,219.0,219.0,219.0,0
2012-07-31,219.0,219.0,219.0,219.0,219.0,0
2012-08-01,219.0,219.0,219.0,219.0,219.0,0
2012-08-02,219.0,219.0,219.0,219.0,219.0,0
2012-08-03,219.0,219.0,219.0,219.0,219.0,0
2012-08-06,219.0,219.0,219.0,219.0,219.0,0
2012-08-07,219.0,219.0,219.0,219.0,219.0,0
2012-08-08,219.0,219.0,219.0,219.0,219.0,0
2012-08-09,219.0,219.0,219.0,219.0,219.0,0
