Date,Open,High,Low,Close,Adj Close,Volume
2002-01-02,11.0,11.0,10.649999618530273,10.75,4.941064357757568,5050
2002-01-04,10.649999618530273,10.800000190734863,10.649999618530273,10.800000190734863,4.964046955108643,6800
2002-01-14,10.850000381469727,10.899999618530273,10.800000190734863,10.800000190734863,4.964046955108643,10600
2002-01-15,12.5,12.5,10.75,10.75,4.941064357757568,20500
2002-01-16,10.850000381469727,10.949999809265137,10.800000190734863,10.800000190734863,4.964046955108643,4900
2002-01-17,10.75,10.949999809265137,10.75,10.899999618530273,5.010009288787842,2031
2002-01-18,10.800000190734863,10.949999809265137,10.75,10.850000381469727,4.9870285987854,7364
2002-01-21,10.75,10.850000381469727,10.75,10.800000190734863,4.964046955108643,3900
2002-01-22,10.850000381469727,10.899999618530273,10.75,10.75,4.941064357757568,13691
2002-01-23,10.75,10.899999618530273,10.75,10.800000190734863,4.964046955108643,5900
2002-01-24,10.5,10.899999618530273,10.5,10.800000190734863,4.964046955108643,5529
2002-01-25,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,5.010009288787842,4650
2002-01-28,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,5.010009288787842,3700
2002-01-29,10.649999618530273,10.899999618530273,10.649999618530273,10.800000190734863,4.964046955108643,8200
2002-01-30,10.649999618530273,10.850000381469727,10.649999618530273,10.850000381469727,4.9870285987854,6500
2002-01-31,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,4.964046955108643,4200
2002-02-01,10.899999618530273,10.899999618530273,10.75,10.850000381469727,4.9870285987854,8990
2002-02-04,10.850000381469727,10.949999809265137,10.850000381469727,10.949999809265137,5.032991409301758,17900
2002-02-05,10.699999809265137,10.899999618530273,10.699999809265137,10.899999618530273,5.010009288787842,2902
2002-02-06,10.850000381469727,10.949999809265137,10.800000190734863,10.850000381469727,4.9870285987854,11900
2002-02-07,10.5,10.899999618530273,10.5,10.899999618530273,5.010009288787842,18440
2002-02-08,10.899999618530273,11.0,10.850000381469727,10.899999618530273,5.010009288787842,35560
2002-02-11,11.0,11.100000381469727,11.0,11.0,5.055973529815674,8250
2002-02-12,11.100000381469727,11.350000381469727,11.100000381469727,11.300000190734863,5.193863868713379,12599
