Date,Open,High,Low,Close,Adj Close,Volume
2000-11-29,14.25,15.850000381469727,14.0,15.850000381469727,10.96017074584961,20200.0
2000-11-30,17.100000381469727,17.100000381469727,17.0,17.100000381469727,11.824536323547363,31700.0
2000-12-01,15.75,18.350000381469727,15.75,16.200000762939453,11.202193260192871,26600.0
2000-12-04,17.450000762939453,17.450000762939453,17.0,17.450000762939453,12.066561698913574,8200.0
2000-12-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,13.000075340270996,22800.0
2000-12-06,20.25,20.25,20.200000762939453,20.25,14.002740859985352,23100.0
2000-12-07,21.850000381469727,21.850000381469727,18.649999618530273,18.649999618530273,12.896352767944336,31100.0
2000-12-08,19.450000762939453,20.100000381469727,17.200000762939453,18.700000762939453,12.930927276611328,30200.0
2001-10-29,,,,,,
2001-12-05,5.0,5.0,5.0,5.0,3.4574670791625977,800.0
2002-01-02,5.0,5.0,5.0,5.0,3.4574670791625977,200.0
2002-01-03,5.0,5.0,5.0,5.0,3.4574670791625977,300.0
2002-01-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.835123062133789,100.0
2002-01-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.388317823410034,50.0
2002-01-21,5.0,5.0,5.0,5.0,3.4574670791625977,400.0
2002-01-22,4.5,4.5,4.5,4.5,3.111720323562622,200.0
2002-01-23,4.5,4.5,4.25,4.5,3.111720323562622,600.0
2002-01-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.6276750564575195,50.0
2002-01-25,3.5,3.5,3.5,3.5,2.420227289199829,100.0
2002-02-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.9042720794677734,300.0
2002-02-13,5.0,5.0,4.300000190734863,4.849999904632568,3.3537423610687256,300.0
2002-02-14,4.0,4.0,3.9000000953674316,3.9000000953674316,2.696824312210083,800.0
2002-02-15,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,2.696824312210083,400.0
2002-03-06,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,2.178204298019409,400.0
2002-03-11,3.5,3.5,3.5,3.5,2.420227289199829,5000.0
2002-03-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.9042720794677734,500.0
2002-03-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.3537423610687256,10.0
2002-03-15,3.9000000953674316,4.849999904632568,3.9000000953674316,4.050000190734863,2.8005483150482178,200.0
2002-04-03,3.5999999046325684,4.849999904632568,3.299999952316284,4.849999904632568,3.3537423610687256,700.0
2002-04-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.3191683292388916,500.0
2002-04-17,4.5,4.5,4.5,4.5,3.111720323562622,100.0
2002-05-07,5.0,5.0,5.0,5.0,3.4574670791625977,500.0
2002-05-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.388317823410034,1000.0
2002-05-10,4.849999904632568,4.849999904632568,4.050000190734863,4.849999904632568,3.3537423610687256,3200.0
2002-05-13,4.0,4.0,3.9000000953674316,3.9000000953674316,2.696824312210083,300.0
2002-05-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.558525562286377,300.0
2002-05-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.1090548038482666,700.0
2002-06-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.5239510536193848,100.0
2002-06-06,3.0,3.0,2.950000047683716,2.950000047683716,2.0399057865142822,700.0
2002-06-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.6595841646194458,300.0
2002-06-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1.9707564115524292,500.0
2002-07-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.3537423610687256,1100.0
2002-07-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.0106611251831055,4981.0
2002-07-03,6.5,6.5,5.25,5.25,3.630340099334717,1000.0
2002-07-04,6.0,6.25,5.349999904632568,6.099999904632568,4.218109607696533,1450.0
2002-07-05,6.5,6.75,5.900000095367432,6.400000095367432,4.425558090209961,2800.0
2002-07-08,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,4.0106611251831055,1500.0
2002-07-09,5.0,5.5,4.800000190734863,5.300000190734863,3.664915084838867,1150.0
2002-07-16,5.5,5.5,5.5,5.5,3.803213357925415,100.0
2002-08-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.114386081695557,119.0
2002-08-19,5.0,5.0,5.0,5.0,3.4574670791625977,500.0
2002-08-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.8005483150482178,1000.0
2002-08-22,3.25,4.0,3.25,4.0,2.7659735679626465,300.0
2002-08-23,3.25,4.0,3.25,4.0,2.7659735679626465,100.0
2002-08-26,4.75,4.75,4.75,4.75,3.284593343734741,1.0
2002-08-27,5.699999809265137,5.699999809265137,5.0,5.0,3.4574670791625977,2.0
2002-08-29,5.949999809265137,5.949999809265137,5.800000190734863,5.900000095367432,4.0798115730285645,4.0
2002-08-30,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,4.736731052398682,2.0
2002-09-04,6.5,6.5,6.5,6.5,4.494707107543945,10.0
2002-09-09,7.550000190734863,7.599999904632568,5.949999809265137,5.949999809265137,4.114386081695557,5.0
2002-09-11,6.949999809265137,6.949999809265137,5.0,6.949999809265137,4.805879592895508,5.0
2002-09-13,7.849999904632568,7.849999904632568,6.949999809265137,6.949999809265137,4.805879592895508,2.0
2002-09-30,8.300000190734863,8.300000190734863,8.050000190734863,8.050000190734863,5.566522121429443,2.0
2002-10-04,8.899999618530273,8.899999618530273,6.449999809265137,7.0,4.840454578399658,5.0
2002-10-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3.906938076019287,1.0
2002-11-07,6.550000190734863,6.599999904632568,6.0,6.0,4.148960113525391,3.0
2002-11-08,5.0,5.0,5.0,5.0,3.4574670791625977,100.0
2002-11-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.8005483150482178,100.0
2002-11-18,3.25,3.25,3.25,3.25,2.2473535537719727,800.0
2002-11-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1.8324575424194336,1000.0
2002-11-21,2.450000047683716,2.450000047683716,2.1500000953674316,2.200000047683716,1.5212856531143188,3600.0
2002-11-22,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,1.4521360397338867,688.0
2002-12-02,2.5,2.5,2.5,2.5,1.7287335395812988,2500.0
2002-12-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.486711025238037,50.0
2002-12-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.763308048248291,500.0
2002-12-05,3.0,3.0,2.549999952316284,2.549999952316284,1.763308048248291,688.0
2002-12-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.0399057865142822,1.0
2002-12-09,3.0,3.0,3.0,3.0,2.0744800567626953,500.0
2002-12-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1.694158911705017,2000.0
2002-12-13,2.5,2.5,2.1500000953674316,2.1500000953674316,1.486711025238037,200.0
2002-12-16,2.549999952316284,2.549999952316284,2.1500000953674316,2.1500000953674316,1.486711025238037,500.0
