Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,47.5,48.5,47.0,48.5,30.185592651367188,20700
2000-01-04,50.0,52.29999923706055,48.0,51.45000076293945,32.021629333496094,30200
2000-01-05,51.0,51.900001525878906,48.099998474121094,48.349998474121094,30.092239379882812,32200
2000-01-06,49.45000076293945,50.45000076293945,48.0,49.54999923706055,30.839099884033203,13400
2000-01-07,49.400001525878906,51.0,48.0,49.150001525878906,30.59014320373535,11700
2000-01-10,48.79999923706055,49.5,46.29999923706055,46.79999923706055,29.127544403076172,7500
2000-01-11,47.0,47.25,43.5,44.25,27.54046630859375,17000
2000-01-12,45.650001525878906,45.849998474121094,43.25,44.70000076293945,27.820541381835938,4800
2000-01-13,44.5,45.0,43.70000076293945,43.70000076293945,27.198158264160156,3500
2000-01-14,42.5,43.79999923706055,42.5,43.25,26.918081283569336,3300
2000-01-17,42.0,44.099998474121094,42.0,43.25,26.918081283569336,4400
2000-01-18,42.150001525878906,42.29999923706055,41.099998474121094,41.599998474121094,25.89114761352539,8600
2000-01-19,42.5,44.900001525878906,41.75,42.95000076293945,26.73136329650879,7100
2000-01-20,43.95000076293945,44.04999923706055,42.20000076293945,43.599998474121094,27.13591957092285,5300
2000-01-21,43.599998474121094,43.599998474121094,42.79999923706055,43.29999923706055,26.949199676513672,2600
2000-01-24,42.25,42.95000076293945,42.099998474121094,42.099998474121094,26.20233726501465,5100
2000-01-25,41.20000076293945,42.0,40.75,40.900001525878906,25.455482482910156,7100
2000-01-27,42.0,43.0,40.599998474121094,43.0,26.762487411499023,3300
2000-01-28,42.25,42.25,41.150001525878906,41.54999923706055,25.860027313232422,3000
2000-01-31,41.54999923706055,42.400001525878906,39.04999923706055,39.54999923706055,24.615259170532227,4000
2000-02-01,40.0,40.0,39.5,39.849998474121094,24.801979064941406,5100
2000-02-02,40.5,42.20000076293945,39.650001525878906,41.5,25.828908920288086,6400
2000-02-03,41.95000076293945,42.0,39.150001525878906,40.900001525878906,25.455482482910156,4600
2000-02-04,39.0,41.5,39.0,41.099998474121094,25.579954147338867,4500
2000-02-07,41.79999923706055,44.400001525878906,41.79999923706055,44.400001525878906,27.633825302124023,10600
2000-02-08,46.900001525878906,46.95000076293945,43.0,44.29999923706055,27.57158088684082,10700
2000-02-09,46.0,46.5,43.29999923706055,44.349998474121094,27.602703094482422,16600
2000-02-10,43.900001525878906,45.0,42.599998474121094,44.400001525878906,27.633825302124023,9300
2000-02-11,46.0,46.0,43.5,44.20000076293945,27.509347915649414,4800
2000-02-14,44.0,44.25,41.25,42.0,26.140100479125977,7100
2000-02-15,40.25,41.75,39.5,39.5,24.584142684936523,8300
2000-02-16,41.0,41.400001525878906,40.5,40.75,25.362117767333984,1700
2000-02-17,41.45000076293945,43.0,41.400001525878906,42.25,26.295696258544922,7100
2000-02-18,41.04999923706055,41.04999923706055,39.20000076293945,40.0,24.89533233642578,3500
2000-02-21,40.0,41.0,39.70000076293945,40.29999923706055,25.082040786743164,8000
2000-02-22,40.0,41.650001525878906,39.04999923706055,41.099998474121094,25.579954147338867,10800
2000-02-23,43.400001525878906,43.5,40.5,40.75,25.362117767333984,10000
2000-02-24,41.70000076293945,41.70000076293945,40.599998474121094,41.25,25.673315048217773,9300
2000-02-25,43.20000076293945,44.54999923706055,42.900001525878906,44.45000076293945,27.664941787719727,11200
2000-02-28,46.5,48.04999923706055,44.5,48.04999923706055,29.905517578125,18400
2000-02-29,51.79999923706055,51.900001525878906,46.5,50.79999923706055,31.617074966430664,51800
2000-03-01,52.5,54.900001525878906,52.0,54.900001525878906,34.168846130371094,17400
2000-03-02,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,36.90733337402344,4300
2000-03-03,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,39.8636474609375,3300
2000-03-06,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,43.06892776489258,9700
2000-03-07,74.69999694824219,74.75,74.69999694824219,74.75,46.52316665649414,17000
2000-03-08,80.75,80.75,80.75,80.75,50.2574462890625,4900
2000-03-09,87.25,87.25,74.30000305175781,74.30000305175781,46.24308395385742,106200
2000-03-10,70.0,70.0,68.4000015258789,68.4000015258789,42.57102584838867,17400
2000-03-13,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,39.17903137207031,4200
2000-03-14,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,36.06711959838867,8800
2000-03-15,62.599998474121094,62.599998474121094,55.349998474121094,62.400001525878906,38.83671951293945,32400
2000-03-16,62.599998474121094,65.9000015258789,57.45000076293945,57.849998474121094,36.0048713684082,22450
2000-03-21,59.400001525878906,60.75,53.25,53.25,33.14191436767578,6054
2000-03-22,54.900001525878906,57.54999923706055,52.0,57.25,35.631446838378906,11650
2000-03-23,58.900001525878906,58.900001525878906,53.0,54.400001525878906,33.85765838623047,6585
2000-03-24,53.0,54.0,50.75,53.54999923706055,33.32862854003906,4450
