Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,-1.3441243171691895,100
2000-08-03,11.850000381469727,12.0,10.800000190734863,11.547499656677246,-1.2419503927230835,33020
2000-08-04,11.649999618530273,11.649999618530273,10.899999618530273,11.199999809265137,-1.2045761346817017,25500
2000-08-07,11.050000190734863,11.050000190734863,10.800000190734863,10.807499885559082,-1.1623624563217163,13320
2000-08-08,10.350000381469727,11.0,10.350000381469727,10.742500305175781,-1.1553714275360107,47520
2000-08-09,10.949999809265137,11.0,10.805000305175781,10.805000305175781,-1.1620932817459106,7000
2000-08-10,11.0,11.145000457763672,10.850000381469727,10.949999809265137,-1.177688479423523,7900
2000-08-11,10.9975004196167,11.399999618530273,10.862500190734863,10.862500190734863,-1.168277621269226,5700
2000-08-14,10.5,10.994999885559082,10.5,10.657500267028809,-1.14622962474823,14800
2000-08-16,11.050000190734863,11.050000190734863,10.71500015258789,11.0,-1.1830658912658691,14520
2000-08-17,10.657500267028809,10.797499656677246,10.65250015258789,10.72249984741211,-1.153220295906067,3900
2000-08-18,10.524999618530273,10.899999618530273,10.524999618530273,10.757499694824219,-1.156984806060791,5500
2000-08-21,10.774999618530273,11.0,10.699999809265137,10.699999809265137,-1.1508004665374756,9900
2000-08-22,10.800000190734863,10.800000190734863,10.5,10.5,-1.129290223121643,19520
2000-08-23,10.550000190734863,11.0,10.550000190734863,10.925000190734863,-1.1749995946884155,7020
2000-08-24,11.149999618530273,11.149999618530273,10.649999618530273,10.71500015258789,-1.1524138450622559,11000
2000-08-25,10.949999809265137,10.949999809265137,10.649999618530273,10.779999732971191,-1.1594042778015137,10620
2000-08-28,10.899999618530273,10.9975004196167,10.649999618530273,10.807499885559082,-1.1623624563217163,16800
2000-08-29,10.802499771118164,10.850000381469727,10.600000381469727,10.667499542236328,-1.147304892539978,21440
2000-08-30,10.75,11.149999618530273,10.675000190734863,10.774999618530273,-1.1588667631149292,13520
2000-08-31,10.5,10.649999618530273,10.25,10.5024995803833,-1.1295592784881592,5200
2000-09-04,10.5,10.699999809265137,10.449999809265137,10.649999618530273,-1.1454228162765503,22060
2000-09-05,10.052499771118164,10.899999618530273,10.050000190734863,10.212499618530273,-1.0983694791793823,48700
2000-09-06,10.225000381469727,10.897500038146973,10.199999809265137,10.257499694824219,-1.1032090187072754,158080
2000-09-07,11.077500343322754,11.077500343322754,10.050000190734863,10.192500114440918,-1.0962179899215698,148180
2000-09-08,10.25,10.25,10.162500381469727,10.244999885559082,-1.1018645763397217,40240
2000-09-11,10.100000381469727,10.297499656677246,10.050000190734863,10.130000114440918,-1.08949613571167,40960
2000-09-12,10.199999809265137,10.25,9.949999809265137,10.047499656677246,-1.0806230306625366,132440
2000-09-13,10.350000381469727,10.350000381469727,10.109999656677246,10.145000457763672,-1.0911095142364502,45040
2000-09-14,10.239999771118164,10.295000076293945,9.484999656677246,9.53499984741211,-1.025503158569336,161440
2000-09-15,9.625,9.744999885559082,9.507499694824219,9.59749984741211,-1.032225251197815,78620
2000-09-18,9.25,9.649999618530273,9.25,9.477499961853027,-1.0193184614181519,49820
2000-09-19,9.274999618530273,9.550000190734863,8.720000267028809,8.992500305175781,-0.9671564102172852,74780
2000-09-20,9.387499809265137,9.545000076293945,9.202500343322754,9.375,-1.008294701576233,17700
2000-09-21,9.47249984741211,9.694999694824219,9.260000228881836,9.399999618530273,-1.0109834671020508,29000
2000-09-22,9.595000267028809,9.595000267028809,9.175000190734863,9.282500267028809,-0.9983463883399963,8880
2000-09-25,9.0,9.399999618530273,9.0,9.2475004196167,-0.9945820569992065,31680
2000-09-26,9.024999618530273,9.25,8.774999618530273,8.90999984741211,-0.9582833051681519,43840
2000-09-27,8.899999618530273,8.899999618530273,8.354999542236328,8.772500038146973,-0.9434950947761536,30300
2000-09-28,8.895000457763672,8.895000457763672,8.5,8.592499732971191,-0.9241357445716858,12220
2000-09-29,8.414999961853027,8.739999771118164,8.399999618530273,8.582500457763672,-0.9230602979660034,28540
2000-10-03,8.25,8.550000190734863,8.25,8.324999809265137,-0.8953659534454346,31280
2000-10-04,8.300000190734863,8.5,8.199999809265137,8.207500457763672,-0.8827284574508667,118020
2000-10-05,8.399999618530273,8.399999618530273,7.414999961853027,7.527500152587891,-0.8095936179161072,265280
2000-10-06,7.304999828338623,7.730000019073486,7.300000190734863,7.53000020980835,-0.8098626136779785,1424620
2000-10-09,7.449999809265137,7.550000190734863,7.25,7.315000057220459,-0.7867388725280762,135400
2000-10-10,7.34499979019165,7.400000095367432,6.949999809265137,7.005000114440918,-0.753398060798645,124860
2000-10-11,7.0,7.900000095367432,6.900000095367432,7.695000171661377,-0.8276084661483765,105260
2000-10-12,7.262499809265137,8.199999809265137,7.262499809265137,7.8125,-0.8402456045150757,216240
2000-10-13,7.559999942779541,7.744999885559082,7.349999904632568,7.425000190734863,-0.7985696196556091,107120
2000-10-16,7.25,7.900000095367432,7.25,7.639999866485596,-0.8216928839683533,115000
2000-10-17,7.650000095367432,7.652500152587891,7.462500095367432,7.53249979019165,-0.810131311416626,66260
2000-10-18,7.5,7.695000171661377,7.5,7.59499979019165,-0.8168532848358154,23400
2000-10-19,7.005000114440918,7.699999809265137,7.005000114440918,7.699999809265137,-0.8281463384628296,51840
2000-10-20,7.449999809265137,8.932499885559082,7.400000095367432,8.880000114440918,-0.9550570845603943,162420
