Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,12.5,12.5,12.5,12.5,12.5,50
2015-11-05,12.5,12.5,12.5,12.5,12.5,0
2015-11-06,12.5,12.5,12.5,12.5,12.5,0
2015-11-09,12.5,12.5,12.5,12.5,12.5,0
2015-11-10,12.5,12.5,12.5,12.5,12.5,0
2015-11-13,12.5,12.5,12.5,12.5,12.5,0
2015-11-16,12.5,12.5,12.5,12.5,12.5,0
2015-11-17,12.5,12.5,12.5,12.5,12.5,0
2015-11-18,12.5,12.5,12.5,12.5,12.5,0
2015-11-19,12.5,12.5,12.5,12.5,12.5,0
2015-11-20,12.5,12.5,12.5,12.5,12.5,0
2015-11-23,12.5,12.5,12.5,12.5,12.5,0
2015-11-24,12.5,12.5,12.5,12.5,12.5,0
2015-11-26,12.5,12.5,12.5,12.5,12.5,0
2015-11-27,12.5,12.5,12.5,12.5,12.5,0
2015-11-30,12.5,12.5,12.5,12.5,12.5,0
2015-12-01,12.5,12.5,12.5,12.5,12.5,0
2015-12-02,12.5,12.5,12.5,12.5,12.5,0
2015-12-03,12.5,12.5,12.5,12.5,12.5,0
2015-12-04,12.5,12.5,12.5,12.5,12.5,0
2015-12-07,12.5,12.5,12.5,12.5,12.5,0
2015-12-08,12.5,12.5,12.5,12.5,12.5,0
2015-12-09,12.5,12.5,12.5,12.5,12.5,0
2015-12-10,12.5,12.5,12.5,12.5,12.5,0
2015-12-11,12.5,12.5,12.5,12.5,12.5,0
2015-12-14,12.5,12.5,12.5,12.5,12.5,0
2015-12-15,12.5,12.5,12.5,12.5,12.5,0
2015-12-16,12.5,12.5,12.5,12.5,12.5,0
2015-12-17,12.5,12.5,12.5,12.5,12.5,0
2015-12-18,12.5,12.5,12.5,12.5,12.5,0
2015-12-21,12.5,12.5,12.5,12.5,12.5,0
2015-12-22,12.5,12.5,12.5,12.5,12.5,0
2015-12-23,12.5,12.5,12.5,12.5,12.5,0
2015-12-24,12.5,12.5,12.5,12.5,12.5,0
2015-12-28,12.5,12.5,12.5,12.5,12.5,0
2015-12-29,12.5,12.5,12.5,12.5,12.5,0
2015-12-30,12.5,12.5,12.5,12.5,12.5,0
2015-12-31,12.5,12.5,12.5,12.5,12.5,0
2016-01-01,12.5,12.5,12.5,12.5,12.5,0
2016-01-04,15.0,15.0,15.0,15.0,15.0,1000
2016-01-05,18.0,18.0,18.0,18.0,18.0,1500
2016-01-06,18.0,18.0,18.0,18.0,18.0,0
2016-01-07,18.0,18.0,18.0,18.0,18.0,0
2016-01-08,18.0,18.0,18.0,18.0,18.0,0
2016-01-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,40
2016-01-12,20.0,20.0,20.0,20.0,20.0,500
2016-01-13,20.0,20.0,20.0,20.0,20.0,0
2016-01-14,20.0,20.0,20.0,20.0,20.0,1900
2016-01-15,20.0,20.0,20.0,20.0,20.0,252
2016-01-18,20.0,20.0,20.0,20.0,20.0,0
2016-01-19,20.0,20.0,20.0,20.0,20.0,0
2016-01-20,20.0,20.0,20.0,20.0,20.0,500
2016-01-21,20.0,20.0,20.0,20.0,20.0,0
2016-01-22,20.0,20.0,20.0,20.0,20.0,1005
2016-01-25,20.0,20.0,19.899999618530273,19.899999618530273,19.899999618530273,300
2016-01-27,20.0,20.0,20.0,20.0,20.0,520
2016-01-28,20.0,20.0,20.0,20.0,20.0,100
2016-01-29,20.0,20.0,20.0,20.0,20.0,0
2016-02-01,20.0,20.0,20.0,20.0,20.0,0
2016-02-02,20.0,20.0,20.0,20.0,20.0,0
2016-02-03,20.0,20.0,20.0,20.0,20.0,0
2016-02-04,20.0,20.0,20.0,20.0,20.0,5
2016-02-05,20.0,20.0,20.0,20.0,20.0,0
2016-02-08,20.0,20.0,20.0,20.0,20.0,0
2016-02-09,20.0,20.0,20.0,20.0,20.0,0
2016-02-10,20.0,20.0,20.0,20.0,20.0,0
2016-02-11,20.0,20.0,20.0,20.0,20.0,0
2016-02-12,19.0,19.0,19.0,19.0,19.0,5
2016-02-15,19.700000762939453,19.700000762939453,18.049999237060547,18.049999237060547,18.049999237060547,100
2016-02-16,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-02-17,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-02-18,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,5
2016-02-19,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2016-02-22,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2016-02-23,18.0,18.0,18.0,18.0,18.0,9
2016-02-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1
2016-02-25,18.0,18.0,18.0,18.0,18.0,2
