Date,Open,High,Low,Close,Adj Close,Volume
2000-08-24,6.75,6.75,6.75,6.75,4.452088356018066,100.0
2000-08-25,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,5.177612781524658,700.0
2000-08-28,7.0,7.0,7.0,7.0,4.616980075836182,1000.0
2000-08-29,8.0,8.0,7.099999904632568,7.099999904632568,4.682937145233154,1300.0
2000-08-30,6.849999904632568,8.0,6.849999904632568,8.0,5.276548385620117,2200.0
2000-08-31,8.5,8.5,7.300000190734863,8.0,5.276548385620117,1100.0
2000-09-01,8.0,8.0,8.0,8.0,5.276548385620117,0.0
2000-09-04,7.75,7.75,7.75,7.75,5.1116557121276855,900.0
2000-09-05,8.0,8.0,7.650000095367432,8.0,5.276548385620117,1200.0
2000-09-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.682937145233154,500.0
2000-09-07,7.900000095367432,8.0,7.900000095367432,8.0,5.276548385620117,1000.0
2000-09-08,7.5,7.5,7.099999904632568,7.150000095367432,4.715915679931641,1100.0
2000-09-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3.660606622695923,200.0
2000-09-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3.660606622695923,0.0
2000-09-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.551023483276367,100.0
2000-09-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.682937145233154,200.0
2000-09-15,7.25,7.25,7.25,7.25,4.781871795654297,1000.0
2000-09-18,7.25,7.25,7.25,7.25,4.781871795654297,0.0
2000-09-19,7.25,7.25,7.25,7.25,4.781871795654297,0.0
2000-09-20,7.900000095367432,8.850000381469727,7.699999809265137,7.699999809265137,5.078678607940674,700.0
2000-09-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.210592269897461,100.0
2000-09-22,7.849999904632568,7.849999904632568,7.699999809265137,7.699999809265137,5.078678607940674,600.0
2000-09-25,7.099999904632568,7.5,7.099999904632568,7.199999809265137,4.748894214630127,700.0
2000-09-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.748894214630127,0.0
2000-09-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.748894214630127,0.0
2000-09-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.210592269897461,100.0
2000-09-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.210592269897461,0.0
2000-10-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.210592269897461,0.0
2000-10-03,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.210592269897461,0.0
2000-10-04,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,4.4850664138793945,500.0
2000-10-05,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,4.419109344482422,600.0
2000-10-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.419109344482422,0.0
2000-10-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.584001541137695,100.0
2000-10-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.584001541137695,0.0
2000-10-11,7.0,7.0,7.0,7.0,4.616980075836182,700.0
2000-10-12,6.75,6.75,6.75,6.75,4.452088356018066,700.0
2000-10-13,7.0,7.0,7.0,7.0,4.616980075836182,500.0
2000-10-16,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,4.419109344482422,600.0
2000-10-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.419109344482422,0.0
2000-10-18,7.0,7.0,7.0,7.0,4.616980075836182,400.0
2000-10-19,7.099999904632568,7.5,7.0,7.5,4.9467644691467285,700.0
2000-10-20,7.5,7.5,7.5,7.5,4.9467644691467285,0.0
2000-10-23,7.0,7.0,7.0,7.0,4.616980075836182,100.0
2000-10-24,7.0,7.0,7.0,7.0,4.616980075836182,0.0
2000-10-25,7.0,7.0,7.0,7.0,4.616980075836182,0.0
2000-10-26,7.0,7.0,7.0,7.0,4.616980075836182,0.0
2000-10-27,6.699999809265137,6.699999809265137,6.0,6.0,3.957412004470825,4000.0
2000-10-30,7.0,7.050000190734863,6.949999809265137,6.949999809265137,4.584001541137695,2200.0
2000-10-31,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.584001541137695,0.0
2000-11-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.584001541137695,200.0
2000-11-02,6.949999809265137,7.150000095367432,6.949999809265137,7.150000095367432,4.715915679931641,2700.0
2000-11-03,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.715915679931641,1000.0
2000-11-06,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.518044471740723,300.0
2000-11-07,7.0,7.0,6.849999904632568,6.900000095367432,4.551023483276367,500.0
2000-11-08,7.0,7.199999809265137,7.0,7.199999809265137,4.748894214630127,500.0
2000-11-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.748894214630127,0.0
2000-11-10,6.800000190734863,7.0,6.800000190734863,7.0,4.616980075836182,1400.0
2000-11-13,6.550000190734863,7.0,6.550000190734863,7.0,4.616980075836182,800.0
2000-11-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.814850807189941,300.0
2000-11-15,7.0,7.0,7.0,7.0,4.616980075836182,300.0
2000-11-16,7.0,7.5,7.0,7.5,4.9467644691467285,2400.0
2000-11-17,7.900000095367432,7.900000095367432,6.75,6.75,4.452088356018066,600.0
2000-11-20,7.0,7.0,7.0,7.0,4.616980075836182,100.0
2000-11-21,6.949999809265137,7.400000095367432,6.900000095367432,7.300000190734863,4.814850807189941,900.0
2000-11-22,7.25,7.599999904632568,7.25,7.5,4.9467644691467285,1300.0
2000-11-23,7.400000095367432,8.149999618530273,7.300000190734863,7.300000190734863,4.814850807189941,800.0
2000-11-24,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,4.748894214630127,700.0
2000-11-27,7.650000095367432,7.75,7.5,7.75,5.1116557121276855,1800.0
2000-11-28,7.75,7.75,7.199999809265137,7.199999809265137,4.748894214630127,1100.0
2000-11-29,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,5.078678607940674,900.0
2000-11-30,7.75,7.75,7.699999809265137,7.699999809265137,5.078678607940674,600.0
2000-12-01,7.599999904632568,7.75,7.599999904632568,7.75,5.1116557121276855,2300.0
2000-12-05,7.199999809265137,7.5,7.199999809265137,7.5,4.9467644691467285,1100.0
2000-12-06,8.25,8.25,8.25,8.25,5.441441059112549,100.0
2000-12-07,8.149999618530273,8.149999618530273,7.199999809265137,7.349999904632568,4.847829341888428,300.0
2000-12-08,7.800000190734863,8.149999618530273,7.75,7.75,5.1116557121276855,1700.0
2001-08-02,,,,,,
2001-12-31,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,5.210592269897461,200.0
2002-01-02,7.75,7.75,7.75,7.75,5.1116557121276855,200.0
2002-01-03,7.599999904632568,8.0,7.599999904632568,8.0,5.276548385620117,400.0
2002-01-04,8.0,8.0,8.0,8.0,5.276548385620117,200.0
2002-01-08,7.75,7.75,7.75,7.75,5.1116557121276855,100.0
2002-01-10,8.0,8.0,8.0,8.0,5.276548385620117,100.0
2002-01-14,7.650000095367432,7.75,7.650000095367432,7.75,5.1116557121276855,16.0
2002-01-17,8.0,8.0,8.0,8.0,5.276548385620117,1000.0
2002-01-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.210592269897461,16.0
2002-01-22,7.650000095367432,7.900000095367432,7.650000095367432,7.900000095367432,5.210592269897461,1600.0
2002-01-23,7.849999904632568,8.0,7.849999904632568,7.849999904632568,5.177612781524658,1800.0
2002-01-24,8.100000381469727,8.100000381469727,8.0,8.0,5.276548385620117,200.0
2002-01-25,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,5.177612781524658,64.0
2002-01-29,7.599999904632568,7.800000190734863,7.550000190734863,7.550000190734863,4.979743003845215,500.0
2002-01-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.144635200500488,1800.0
2002-01-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.078678607940674,100.0
2002-02-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.144635200500488,3100.0
2002-02-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.847829341888428,100.0
2002-02-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.210592269897461,100.0
2002-02-06,8.5,8.5,8.5,8.5,5.606332778930664,1100.0
2002-02-07,9.149999618530273,9.149999618530273,8.5,9.0,5.9361186027526855,3200.0
2002-02-08,9.050000190734863,9.050000190734863,8.899999618530273,9.050000190734863,5.969095706939697,1800.0
2002-02-11,9.0,9.149999618530273,8.949999809265137,8.949999809265137,5.903139591217041,900.0
2002-02-12,9.0,9.0,8.600000381469727,8.600000381469727,5.672290802001953,2000.0
2002-02-13,8.75,9.25,8.75,9.25,6.101008892059326,2400.0
2002-02-14,9.0,9.25,8.75,9.149999618530273,6.0350518226623535,800.0
2002-02-15,9.0,9.0,8.850000381469727,8.850000381469727,5.837182521820068,3300.0
2002-02-18,8.800000190734863,9.399999618530273,8.300000190734863,8.899999618530273,5.8701605796813965,1700.0
2002-02-19,8.699999809265137,9.449999809265137,8.600000381469727,9.25,6.101008892059326,3600.0
2002-02-20,9.0,9.199999809265137,8.899999618530273,9.199999809265137,6.06803035736084,500.0
2002-02-21,9.199999809265137,9.199999809265137,8.550000190734863,8.699999809265137,5.738247394561768,2300.0
2002-02-22,8.550000190734863,9.100000381469727,8.550000190734863,9.050000190734863,5.969095706939697,900.0
2002-02-25,8.649999618530273,9.100000381469727,8.649999618530273,9.100000381469727,6.002073764801025,1600.0
2002-02-26,8.649999618530273,9.100000381469727,8.600000381469727,9.050000190734863,5.969095706939697,900.0
2002-02-27,8.449999809265137,9.0,8.399999618530273,9.0,5.9361186027526855,300.0
2002-02-28,9.0,9.550000190734863,9.0,9.100000381469727,6.002073764801025,1100.0
2002-03-01,9.0,9.0,8.600000381469727,9.0,5.9361186027526855,1300.0
2002-03-04,8.550000190734863,9.0,8.550000190734863,9.0,5.9361186027526855,1300.0
2002-03-05,8.5,8.550000190734863,8.449999809265137,8.550000190734863,5.639311790466309,3100.0
2002-03-06,8.050000190734863,8.050000190734863,8.0,8.0,5.276548385620117,300.0
2002-03-07,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,5.4084625244140625,500.0
2002-03-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.672290802001953,100.0
2002-03-11,8.899999618530273,8.899999618530273,8.199999809265137,8.199999809265137,5.4084625244140625,1300.0
2002-03-12,7.849999904632568,8.100000381469727,7.849999904632568,8.100000381469727,5.342505931854248,900.0
2002-03-13,7.550000190734863,8.0,7.550000190734863,7.800000190734863,5.144635200500488,1000.0
2002-03-14,7.5,8.600000381469727,7.5,7.900000095367432,5.210592269897461,400.0
2002-03-15,7.25,8.0,7.25,7.800000190734863,5.144635200500488,1300.0
2002-03-18,7.5,7.800000190734863,7.5,7.699999809265137,5.078678607940674,700.0
2002-03-19,7.25,7.800000190734863,7.25,7.599999904632568,5.012721538543701,2300.0
2002-03-20,7.800000190734863,8.0,7.800000190734863,7.800000190734863,5.144635200500488,1600.0
2002-03-22,8.0,8.0,8.0,8.0,5.276548385620117,100.0
2002-03-26,7.400000095367432,8.449999809265137,7.0,7.800000190734863,5.144635200500488,2000.0
2002-03-27,8.0,8.0,8.0,8.0,5.276548385620117,300.0
2002-04-01,7.599999904632568,8.0,7.599999904632568,8.0,5.276548385620117,400.0
2002-04-02,7.5,8.149999618530273,7.5,8.149999618530273,5.375483512878418,1000.0
2002-04-03,7.75,7.75,7.75,7.75,5.1116557121276855,1500.0
2002-04-04,7.25,8.0,7.25,7.699999809265137,5.078678607940674,1800.0
2002-04-05,8.0,8.0,7.599999904632568,7.75,5.1116557121276855,1200.0
2002-04-09,7.900000095367432,8.0,7.800000190734863,8.0,5.276548385620117,600.0
2002-04-10,8.0,8.800000190734863,8.0,8.75,5.7712249755859375,5100.0
2002-04-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.342505931854248,300.0
2002-04-12,8.300000190734863,8.300000190734863,8.050000190734863,8.050000190734863,5.309527397155762,100.0
2002-04-15,8.199999809265137,8.5,8.0,8.5,5.606332778930664,500.0
2002-04-18,8.25,8.399999618530273,8.25,8.25,5.441441059112549,5200.0
2002-04-19,8.5,8.899999618530273,8.300000190734863,8.300000190734863,5.474419593811035,2200.0
2002-04-22,8.399999618530273,8.5,8.25,8.449999809265137,5.5733537673950195,1800.0
2002-04-23,8.149999618530273,8.350000381469727,7.699999809265137,8.0,5.276548385620117,8100.0
2002-04-24,8.0,8.0,8.0,8.0,5.276548385620117,100.0
