Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,2725.0,3020.25,2725.0,2892.800048828125,2884.529296875,970793
2017-09-19,2940.0,2994.5,2862.050048828125,2882.300048828125,2874.059326171875,131127
2017-09-20,2890.0,2899.0,2755.0,2804.25,2796.232666015625,88662
2017-09-21,2801.0,2804.89990234375,2683.0,2763.550048828125,2755.649169921875,46482
2017-09-22,2749.0,2780.050048828125,2651.0,2664.699951171875,2657.08154296875,29855
2017-09-25,2656.0,2709.199951171875,2510.0,2615.35009765625,2607.872802734375,61396
2017-09-26,2600.0,2678.0,2600.0,2624.35009765625,2616.84716796875,19964
2017-09-27,2650.0,2709.300048828125,2585.0,2602.25,2594.810302734375,24028
2017-09-28,2620.0,2658.0,2590.0,2626.949951171875,2619.439453125,11442
2017-09-29,2650.0,2679.0,2625.10009765625,2635.300048828125,2627.765625,11905
2017-10-03,2670.0,2732.0,2585.89990234375,2698.949951171875,2691.233642578125,25868
2017-10-04,2700.0,2750.0,2680.0,2702.949951171875,2695.22216796875,20130
2017-10-05,2717.300048828125,2738.0,2685.0,2690.10009765625,2682.4091796875,10548
2017-10-06,2720.0,2745.0,2649.35009765625,2677.60009765625,2669.94482421875,6310
2017-10-09,2670.10009765625,2712.300048828125,2605.10009765625,2631.85009765625,2624.32568359375,10286
2017-10-10,2630.0,2676.449951171875,2611.89990234375,2659.75,2652.1455078125,7318
2017-10-11,2711.14990234375,2752.0,2640.0,2660.25,2652.64453125,14592
2017-10-12,2666.300048828125,2765.0,2666.300048828125,2746.64990234375,2738.797119140625,12864
2017-10-13,2764.800048828125,2787.89990234375,2715.0,2727.89990234375,2720.100830078125,7627
2017-10-16,2746.0,2746.0,2670.050048828125,2676.60009765625,2668.94775390625,5811
2017-10-17,2688.949951171875,2688.949951171875,2640.050048828125,2650.300048828125,2642.72265625,3923
2017-10-18,2649.949951171875,2664.699951171875,2630.0,2648.85009765625,2641.277099609375,4709
2017-10-19,2678.89990234375,2680.0,2620.0,2654.699951171875,2647.110107421875,1553
2017-10-23,2647.85009765625,2667.0,2639.800048828125,2650.35009765625,2642.7724609375,1932
2017-10-24,2650.0,2800.050048828125,2650.0,2760.85009765625,2752.95703125,182512
2017-10-25,2786.0,2797.60009765625,2680.10009765625,2749.449951171875,2741.58935546875,13282
2017-10-26,2751.64990234375,2775.0,2720.0,2752.199951171875,2744.33154296875,6484
2017-10-27,2794.0,2794.0,2700.0,2719.89990234375,2712.12353515625,5197
2017-10-30,2755.0,2775.300048828125,2715.14990234375,2734.800048828125,2726.981201171875,4925
2017-10-31,2760.0,2760.0,2685.10009765625,2740.64990234375,2732.814208984375,11873
2017-11-01,2759.0,2759.0,2700.0,2714.199951171875,2706.43994140625,2371
2017-11-02,2730.0,2730.0,2690.0,2700.449951171875,2692.7294921875,1769
2017-11-03,2729.89990234375,2729.89990234375,2684.949951171875,2689.949951171875,2682.25927734375,2761
2017-11-06,2699.0,2720.0,2674.35009765625,2698.75,2691.034423828125,3657
2017-11-07,2705.0,2705.550048828125,2641.050048828125,2661.10009765625,2653.49169921875,2420
2017-11-08,2662.0,2705.0,2653.050048828125,2673.64990234375,2666.005859375,2424
2017-11-09,2685.39990234375,2717.39990234375,2660.0,2673.0,2665.357666015625,3150
2017-11-10,2654.0,2709.0,2646.949951171875,2687.75,2680.065673828125,1928
2017-11-13,2700.0,2723.64990234375,2680.0,2699.550048828125,2691.831787109375,4057
2017-11-14,2740.0,2745.0,2705.89990234375,2719.800048828125,2712.024169921875,2090
2017-11-15,2755.0,2767.949951171875,2665.050048828125,2685.050048828125,2677.37353515625,2321
2017-11-16,2709.0,2778.0,2689.050048828125,2754.64990234375,2746.7744140625,535560
2017-11-17,2783.0,2913.0,2750.60009765625,2888.050048828125,2879.79296875,45076
2017-11-20,2899.0,3134.0,2859.0,3113.949951171875,3105.04736328125,71016
2017-11-21,3151.0,3170.0,3039.10009765625,3075.85009765625,3067.05615234375,35545
2017-11-22,3108.800048828125,3145.0,3012.89990234375,3106.0,3097.119873046875,18903
2017-11-23,3149.0,3213.0,3075.0,3191.35009765625,3182.22607421875,25091
2017-11-24,3180.0,3241.0,3155.050048828125,3227.85009765625,3218.62158203125,16587
2017-11-27,3206.449951171875,3301.0,3200.0,3294.25,3284.831787109375,15597
2017-11-28,3308.14990234375,3380.949951171875,3295.85009765625,3368.0,3358.370849609375,19400
2017-11-29,3379.25,3503.5,3349.199951171875,3450.300048828125,3440.435791015625,26898
2017-11-30,3447.0,3555.0,3404.14990234375,3508.89990234375,3498.867919921875,28261
2017-12-01,3540.0,3625.0,3366.89990234375,3404.949951171875,3395.21533203125,23638
2017-12-04,3440.0,3487.75,3328.10009765625,3376.199951171875,3366.547119140625,15197
2017-12-05,3399.949951171875,3430.0,3362.0,3394.699951171875,3384.994384765625,8679
2017-12-06,3370.0,3490.0,3370.0,3430.0,3420.193603515625,11100
2017-12-07,3494.0,3525.0,3455.39990234375,3506.300048828125,3496.275390625,8445
2017-12-08,3515.0,3576.39990234375,3503.64990234375,3518.550048828125,3508.490478515625,6498
2017-12-11,3480.0,3550.0,3433.050048828125,3443.60009765625,3433.754638671875,4270
2017-12-12,3453.64990234375,3465.0,3360.0,3375.300048828125,3365.650146484375,4527
2017-12-13,3374.60009765625,3420.0,3250.0,3274.85009765625,3265.4873046875,4406
2017-12-14,3287.050048828125,3287.050048828125,3187.0,3208.199951171875,3199.027587890625,3793
2017-12-15,3200.0,3317.0,3160.0,3209.449951171875,3200.27392578125,9222
2017-12-18,3177.0,3550.0,3105.25,3494.85009765625,3484.858154296875,34792
2017-12-19,3550.0,3650.0,3543.0,3637.050048828125,3626.651611328125,26115
2017-12-20,3660.0,3902.85009765625,3639.550048828125,3836.199951171875,3825.232177734375,49898
2017-12-21,3875.0,3883.89990234375,3825.0,3847.35009765625,3836.3505859375,13309
2017-12-22,3885.0,4089.300048828125,3857.85009765625,4037.0,4025.4580078125,24263
2017-12-26,4042.0,4490.85009765625,4042.0,4397.75,4385.1767578125,83222
2017-12-27,4360.0,4374.75,3738.0,4223.14990234375,4211.076171875,32339
2017-12-28,4250.0,4425.0,4250.0,4283.0498046875,4270.8046875,29511
2017-12-29,4280.0,4337.60009765625,4150.5,4192.85009765625,4180.8623046875,22069
2018-01-01,4200.10009765625,4295.0,4152.0,4186.35009765625,4174.38134765625,7123
