Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,165.0,176.0,158.0500030517578,160.85000610351562,156.6174774169922,2920297
2013-04-02,162.0,175.39999389648438,162.0,173.85000610351562,169.27537536621094,331566
2013-04-03,174.0,177.8000030517578,168.5,170.35000610351562,165.8674774169922,128588
2013-04-04,171.64999389648438,173.0,169.0,170.25,165.7700958251953,22521
2013-04-05,171.0,173.14999389648438,170.0,171.5500030517578,167.035888671875,28531
2013-04-08,171.6999969482422,175.5,171.35000610351562,174.10000610351562,169.518798828125,12589
2013-04-09,173.5,174.9499969482422,170.0500030517578,171.0,166.50035095214844,4763
2013-04-10,168.10000610351562,176.39999389648438,168.10000610351562,171.1999969482422,166.69508361816406,4218
2013-04-11,174.0,174.0,167.14999389648438,168.9499969482422,164.5043182373047,3607
2013-04-12,172.75,173.6999969482422,166.8000030517578,170.89999389648438,166.40298461914062,5273
2013-04-15,172.0,173.6999969482422,165.0500030517578,171.8000030517578,167.27931213378906,3187
2013-04-16,170.0,172.5,170.0,172.14999389648438,167.62008666992188,2246
2013-04-17,170.25,173.0,168.14999389648438,169.25,164.79641723632812,255251
2013-04-18,167.14999389648438,172.75,167.14999389648438,172.14999389648438,167.62008666992188,5920
2013-04-22,172.85000610351562,173.0,168.14999389648438,168.5,164.066162109375,3609
2013-04-23,168.0500030517578,170.0,168.0500030517578,169.1999969482422,164.7477264404297,7266
2013-04-25,166.10000610351562,170.35000610351562,166.10000610351562,167.4499969482422,163.0437774658203,5505
2013-04-26,168.0,172.64999389648438,167.0,168.0500030517578,163.6280059814453,1847
2013-04-29,172.9499969482422,177.85000610351562,171.39999389648438,175.9499969482422,171.32009887695312,6140
2013-04-30,174.85000610351562,174.85000610351562,170.1999969482422,170.1999969482422,165.7213897705078,694
2013-05-02,172.0,174.6999969482422,170.89999389648438,173.0500030517578,168.49639892578125,59262
2013-05-03,172.5,173.0,166.14999389648438,172.0,167.47406005859375,1548
2013-05-06,174.85000610351562,176.0,172.0,172.64999389648438,168.10694885253906,222316
2013-05-07,174.0,176.0,170.5,172.5,167.96090698242188,13502
2013-05-08,174.89999389648438,180.39999389648438,174.89999389648438,177.5,172.82933044433594,7330
2013-05-09,180.0,184.0,175.0,180.4499969482422,175.70169067382812,18738
2013-05-10,183.5,198.4499969482422,180.10000610351562,185.35000610351562,180.4727783203125,86226
2013-05-13,197.39999389648438,199.0,193.0,195.3000030517578,190.16094970703125,14589
2013-05-14,198.6999969482422,198.6999969482422,195.0,196.75,191.57278442382812,4405
2013-05-15,199.0,203.8000030517578,194.0,201.0,195.71095275878906,129434
2013-05-16,203.89999389648438,219.9499969482422,203.0,205.5,200.09254455566406,30102
2013-05-17,207.0,211.5,205.0,208.8000030517578,203.3057098388672,5850
2013-05-20,210.0,217.0,210.0,211.35000610351562,205.78860473632812,3678
2013-05-21,211.39999389648438,218.6999969482422,205.35000610351562,209.3000030517578,203.79254150390625,10023
2013-05-22,211.0,214.0,205.60000610351562,206.6999969482422,201.26095581054688,2913
2013-05-23,219.35000610351562,219.35000610351562,202.10000610351562,207.5,202.03993225097656,129654
2013-05-24,211.0,219.5,206.39999389648438,216.0500030517578,210.36492919921875,6379
2013-05-27,213.0,217.14999389648438,211.5,212.89999389648438,207.2978057861328,5184
2013-05-28,215.0,222.4499969482422,215.0,219.39999389648438,213.6267852783203,13064
2013-05-29,224.0,225.10000610351562,218.0,222.0,216.15835571289062,3341
2013-05-30,223.89999389648438,226.0,214.10000610351562,216.0,210.31625366210938,57454
2013-05-31,218.0,222.4499969482422,215.0,215.10000610351562,209.43994140625,1538
2013-06-03,218.0,221.0,215.0,219.85000610351562,214.06497192382812,51091
2013-06-04,219.25,220.1999969482422,216.0500030517578,219.1999969482422,213.43202209472656,2262
2013-06-05,219.8000030517578,223.1999969482422,218.0,219.0,213.2373046875,1690
2013-06-06,220.0,220.0,212.5500030517578,215.3000030517578,209.63465881347656,28166
2013-06-07,215.0,219.8000030517578,208.64999389648438,210.0,204.47413635253906,4097
2013-06-10,211.0,215.5,210.0,211.8000030517578,206.22674560546875,630
2013-06-11,214.0,214.89999389648438,203.0,206.4499969482422,201.01754760742188,4582
