Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,434.0,434.0,403.0,407.6000061035156,399.90338134765625,125197
2017-04-05,401.0,407.0,387.25,387.25,379.9376525878906,101262
2017-04-06,368.0,370.0,367.8999938964844,367.8999938964844,360.9530334472656,68029
2017-04-07,349.54998779296875,386.25,349.54998779296875,386.25,378.95654296875,123653
2017-04-10,390.0,405.54998779296875,372.0,405.54998779296875,397.8920593261719,70841
2017-04-11,411.0,424.8999938964844,400.0,420.45001220703125,412.5107421875,53712
2017-04-12,414.6499938964844,427.0,403.8999938964844,424.0,415.99371337890625,51700
2017-04-13,425.0,427.45001220703125,423.0,425.45001220703125,417.41632080078125,21630
2017-04-17,430.0,430.0,425.0,425.70001220703125,417.66162109375,12626
2017-04-18,418.1000061035156,474.95001220703125,418.1000061035156,432.5,424.33319091796875,142012
2017-04-19,432.95001220703125,450.5,432.95001220703125,439.95001220703125,431.64251708984375,54425
2017-04-20,441.0,453.0,440.0,441.6499938964844,433.3104248046875,24498
2017-04-21,444.8500061035156,446.95001220703125,431.0,434.75,426.54071044921875,21124
2017-04-24,443.8999938964844,443.8999938964844,428.45001220703125,438.1000061035156,429.82745361328125,24444
2017-04-25,432.0,449.95001220703125,432.0,436.75,428.5029296875,26309
2017-04-26,431.54998779296875,442.8999938964844,431.54998779296875,437.20001220703125,428.9444885253906,21599
2017-04-27,431.5,445.0,431.5,438.0,429.7293395996094,17067
2017-04-28,432.5,469.0,432.5,456.8999938964844,448.2724609375,50359
2017-05-02,469.0,469.0,446.04998779296875,451.79998779296875,443.26873779296875,19806
2017-05-03,453.29998779296875,454.45001220703125,441.54998779296875,442.1499938964844,433.8009948730469,8723
2017-05-04,447.95001220703125,448.0,440.6000061035156,441.6499938964844,433.3104248046875,12607
2017-05-05,443.1499938964844,446.0,439.0,443.25,434.88018798828125,12853
2017-05-08,448.0,448.0,435.0,441.6000061035156,433.2613830566406,12527
2017-05-09,442.0,443.45001220703125,439.0,440.1000061035156,431.7897033691406,11730
2017-05-10,442.04998779296875,465.1499938964844,437.0,460.8999938964844,452.1968994140625,42792
2017-05-11,458.0,470.0,453.0,468.6000061035156,459.75152587890625,44112
2017-05-12,465.04998779296875,467.3999938964844,447.04998779296875,448.8999938964844,440.4234924316406,7059
2017-05-15,459.0,459.0,442.0,442.45001220703125,434.0953369140625,4824
2017-05-16,442.8999938964844,448.3500061035156,439.5,440.1499938964844,431.8387145996094,4872
2017-05-17,440.8999938964844,444.79998779296875,439.8999938964844,440.1000061035156,431.7897033691406,4173
2017-05-18,435.0,439.0,435.0,438.04998779296875,429.7784118652344,5047
2017-05-19,439.8999938964844,439.8999938964844,418.0,421.04998779296875,413.0993957519531,9142
2017-05-22,422.04998779296875,428.5,418.1499938964844,425.29998779296875,417.2691345214844,4384
2017-05-23,420.1499938964844,423.1499938964844,410.0,420.75,412.8050842285156,5071
2017-05-24,430.0,430.0,415.25,420.25,412.3144836425781,13005
2017-05-25,420.04998779296875,428.95001220703125,418.0,425.45001220703125,417.41632080078125,5636
2017-05-26,425.1000061035156,428.3500061035156,424.25,425.0,416.9748229980469,4027
2017-05-29,415.54998779296875,430.0,415.54998779296875,425.45001220703125,417.41632080078125,5453
2017-05-30,422.5,427.75,422.0,424.75,416.7295227050781,3266
2017-05-31,417.04998779296875,427.04998779296875,417.04998779296875,425.0,416.9748229980469,5626
2017-06-01,421.5,435.0,420.5,425.3999938964844,417.36724853515625,4102
2017-06-02,430.0,430.0,425.0,425.04998779296875,417.0238342285156,3969
2017-06-05,425.0,426.04998779296875,422.0,424.79998779296875,416.7785949707031,3828
2017-06-06,425.0,433.0,421.5,425.1000061035156,417.07293701171875,3791
2017-06-07,431.0,435.0,422.0,424.95001220703125,416.92578125,2937
2017-06-08,425.0,426.1000061035156,422.25,425.0,416.9748229980469,4497
2017-06-09,422.0,428.0,422.0,425.0,416.9748229980469,3715
2017-06-12,421.0,427.0,421.0,425.0,416.9748229980469,3733
2017-06-13,421.1000061035156,427.0,421.1000061035156,425.0,416.9748229980469,6099
2017-06-14,425.0,426.3999938964844,421.0,425.0,416.9748229980469,5984
2017-06-15,425.0,426.95001220703125,420.0,425.0,416.9748229980469,4575
