Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,190.0500030517578,198.0,184.3000030517578,189.0500030517578,183.83595275878906,3381060
2016-10-05,190.0,192.89999389648438,186.0,187.0500030517578,181.89111328125,295348
2016-10-06,187.0,189.0,181.60000610351562,182.39999389648438,177.36935424804688,196833
2016-10-07,182.10000610351562,184.5,177.0,177.89999389648438,172.9934539794922,157604
2016-10-10,178.25,183.3000030517578,176.5500030517578,177.4499969482422,172.5558624267578,146865
2016-10-13,177.85000610351562,177.85000610351562,171.25,171.9499969482422,167.20758056640625,258472
2016-10-14,172.0,176.0,172.0,173.9499969482422,169.15240478515625,78556
2016-10-17,175.3000030517578,175.39999389648438,167.5500030517578,168.5500030517578,163.90135192871094,150455
2016-10-18,170.0,172.35000610351562,168.10000610351562,169.14999389648438,164.4847869873047,68476
2016-10-19,169.0,190.6999969482422,169.0,188.25,183.05799865722656,657563
2016-10-20,188.25,193.6999969482422,183.5500030517578,184.39999389648438,179.31417846679688,290337
2016-10-21,185.0,191.60000610351562,183.10000610351562,184.64999389648438,179.5572967529297,184332
2016-10-24,186.9499969482422,189.85000610351562,184.0,184.60000610351562,179.50868225097656,82826
2016-10-25,185.0,187.10000610351562,182.0500030517578,182.8000030517578,177.75833129882812,63085
2016-10-26,183.0,183.39999389648438,177.64999389648438,178.3000030517578,173.38243103027344,73578
2016-10-27,179.4499969482422,180.5,174.0,175.60000610351562,170.7569122314453,59787
2016-10-28,175.5,178.75,175.0,175.5,170.65965270996094,38552
2016-11-01,177.0,178.0,172.89999389648438,173.39999389648438,168.61756896972656,62101
2016-11-02,171.0,174.4499969482422,171.0,172.35000610351562,167.5965576171875,20497
2016-11-03,173.0,175.0,167.60000610351562,168.75,164.09584045410156,38417
2016-11-04,169.0,170.5500030517578,163.14999389648438,163.89999389648438,159.3795928955078,46865
2016-11-07,164.0,168.4499969482422,164.0,165.35000610351562,160.7895965576172,34918
2016-11-08,165.35000610351562,167.5,158.25,159.35000610351562,154.955078125,55840
2016-11-09,138.9499969482422,151.9499969482422,130.0,148.39999389648438,144.30706787109375,87767
2016-11-10,151.5,163.5500030517578,151.5,159.4499969482422,155.0523223876953,68121
2016-11-11,157.0,160.0,150.0500030517578,153.6999969482422,149.4608917236328,65294
2016-11-15,153.1999969482422,154.89999389648438,141.5,143.8000030517578,139.83395385742188,31847
2016-11-16,144.89999389648438,148.0,130.0500030517578,132.89999389648438,129.2345733642578,69223
2016-11-17,133.0,135.0500030517578,125.0,125.9000015258789,122.42764282226562,60861
2016-11-18,128.0,128.0,100.75,100.75,97.97128295898438,404740
2016-11-21,100.0,100.0,90.69999694824219,90.69999694824219,88.1984634399414,205555
2016-11-22,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,79.3980712890625,25894
