Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,93.9000015258789,100.25,75.0,98.3499984741211,66.98003387451172,54802920
2007-03-02,105.0,105.0,95.05000305175781,97.94999694824219,66.70763397216797,8722279
2007-03-05,95.0,95.30000305175781,90.0,92.5999984741211,63.06406784057617,2352089
2007-03-06,94.75,97.0,92.0,93.69999694824219,63.81321334838867,1299154
2007-03-07,94.8499984741211,94.8499984741211,85.5,86.69999694824219,59.04595184326172,768085
2007-03-08,87.19999694824219,89.5999984741211,87.19999694824219,89.30000305175781,60.8166618347168,453539
2007-03-09,89.9000015258789,92.0,88.0,91.19999694824219,62.11063003540039,573863
2007-03-12,92.5,92.5,87.44999694824219,87.8499984741211,59.82914352416992,656800
2007-03-13,88.0,89.5,86.0,87.6500015258789,59.692928314208984,429771
2007-03-14,86.0,88.0,82.4000015258789,86.75,59.080013275146484,410183
2007-03-15,87.0,89.80000305175781,87.0,88.0,59.93130111694336,937409
2007-03-16,87.0999984741211,88.5,85.0,85.3499984741211,58.12655258178711,489834
2007-03-19,86.0,86.5,84.05000305175781,84.44999694824219,57.51361846923828,263636
2007-03-20,85.5,87.94999694824219,85.30000305175781,86.8499984741211,59.14810562133789,325721
2007-03-21,86.05000305175781,88.69999694824219,85.05000305175781,87.05000305175781,59.28431701660156,410702
2007-03-22,88.0,92.0,88.0,91.80000305175781,62.51926040649414,1126538
2007-03-23,91.9000015258789,92.5,89.5,91.3499984741211,62.212772369384766,293855
2007-03-26,90.0,92.5,89.05000305175781,92.0999984741211,62.72355270385742,302635
2007-03-28,91.0,91.0,88.19999694824219,89.19999694824219,60.74853515625,175129
2007-03-29,88.5,94.1500015258789,85.5,87.0,59.250274658203125,1431559
2007-03-30,87.69999694824219,90.80000305175781,86.69999694824219,90.19999694824219,61.42958068847656,509576
2007-04-02,88.0,88.0,85.0,87.0999984741211,59.31837463378906,215016
2007-04-03,87.19999694824219,90.25,87.19999694824219,90.0,61.29338073730469,264540
2007-04-04,89.9000015258789,92.25,89.9000015258789,91.75,62.48518371582031,301207
2007-04-05,91.0,91.25,89.5,90.80000305175781,61.83821487426758,98458
2007-04-09,90.25,91.4000015258789,88.5,89.55000305175781,60.986907958984375,140905
2007-04-10,90.0,96.0999984741211,89.5,93.5999984741211,63.74510955810547,1404080
2007-04-11,95.0,95.0,93.0,94.05000305175781,64.05158996582031,614531
2007-04-12,93.5,93.5,89.75,90.4000015258789,61.56578063964844,246066
2007-04-13,91.8499984741211,94.5999984741211,91.25,93.5,63.67700958251953,727726
2007-04-16,94.9000015258789,95.69999694824219,92.25,92.5,62.9959716796875,458641
2007-04-17,93.0,94.80000305175781,91.30000305175781,93.6500015258789,63.77915573120117,631642
2007-04-18,94.0,98.75,93.94999694824219,96.94999694824219,66.02657318115234,2087533
2007-04-19,95.0,97.9000015258789,94.5,96.8499984741211,65.95848846435547,758443
2007-04-20,97.80000305175781,98.94999694824219,95.5999984741211,96.80000305175781,65.9244384765625,933845
2007-04-23,99.0,99.8499984741211,93.69999694824219,95.5,65.0390853881836,1775391
2007-04-24,96.0,109.94999694824219,95.19999694824219,104.9000015258789,71.44083404541016,6133853
2007-04-25,108.75,124.80000305175781,106.80000305175781,120.30000305175781,81.92881774902344,10876699
2007-04-26,121.0,130.0,121.0,122.55000305175781,83.46115112304688,3618512
2007-04-27,122.0,122.0,112.0,114.69999694824219,78.11499786376953,2075388
2007-04-30,113.0,118.0,105.6500015258789,115.5,78.65982818603516,1149868
2007-05-03,116.5,120.3499984741211,115.0,116.1500015258789,79.10250854492188,955879
2007-05-04,117.19999694824219,120.5999984741211,115.0,116.0,79.0003433227539,1251131
2007-05-07,116.9000015258789,118.80000305175781,115.0999984741211,115.75,78.83008575439453,523983
2007-05-08,116.5999984741211,117.75,115.9000015258789,117.05000305175781,79.71543884277344,824891
2007-05-09,118.0,127.5,116.1500015258789,126.0999984741211,85.87883758544922,1843893
2007-05-10,127.69999694824219,129.75,120.8499984741211,122.55000305175781,83.46115112304688,1936720
2007-05-11,120.0,128.0,118.0999984741211,125.8499984741211,85.70858001708984,1450405
2007-05-14,129.64999389648438,132.39999389648438,127.0,128.6999969482422,87.6495132446289,2261351
2007-05-15,129.0,129.6999969482422,125.0999984741211,126.1500015258789,85.91288757324219,714790
2007-05-16,124.5,129.89999389648438,124.5,129.1999969482422,87.99005126953125,1017457
2007-05-17,135.0,135.0,127.5,130.5,88.87539672851562,1408555
2007-05-18,130.8000030517578,132.5,127.5,128.25,87.34305572509766,842089
2007-05-21,129.0,130.5,126.80000305175781,128.9499969482422,87.81978607177734,492382
2007-05-22,129.1999969482422,132.5,127.1500015258789,130.3000030517578,88.73918914794922,887502
2007-05-23,131.8000030517578,131.8000030517578,128.0,128.8000030517578,87.71764373779297,586081
2007-05-24,128.5,129.89999389648438,123.0,125.5,85.47020721435547,1226768
2007-05-25,124.5,129.60000610351562,118.3499984741211,129.0500030517578,87.88790130615234,867541
2007-05-28,129.25,129.25,125.5,125.94999694824219,85.77667236328125,317047
2007-05-29,126.0,130.89999389648438,126.0,128.39999389648438,87.44522094726562,1447732
