Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,11.917400360107422,11.972100257873535,11.538399696350098,11.972100257873535,2.733358383178711,1081667
2000-01-04,12.127900123596191,12.212200164794922,11.49209976196289,11.677399635314941,2.6660754680633545,1063857
2000-01-05,11.45419979095459,11.70680046081543,10.780400276184082,11.188899993896484,2.5545458793640137,906653
2000-01-06,10.91510009765625,12.081600189208984,10.86460018157959,11.967900276184082,2.7323999404907227,2355089
2000-01-07,11.403599739074707,12.793299674987793,11.403599739074707,12.157400131225586,2.7756643295288086,4585032
2000-01-10,13.12600040435791,13.12600040435791,13.12600040435791,13.12600040435791,2.9968061447143555,1252976
2000-01-11,13.475500106811523,13.72819995880127,12.127900123596191,12.544899940490723,2.8641347885131836,2017243
2000-01-12,12.502699851989746,12.88599967956543,12.262700080871582,12.544899940490723,2.8641347885131836,1617751
2000-01-13,12.717499732971191,12.970199584960938,12.220600128173828,12.380599975585938,2.8266239166259766,829654
2000-01-14,12.536399841308594,12.536399841308594,11.791099548339844,12.00160026550293,2.740093231201172,1148051
2000-01-17,12.380599975585938,12.380599975585938,12.043700218200684,12.161600112915039,2.776623487472534,507528
2000-01-18,11.959500312805176,12.170100212097168,11.791099548339844,12.127900123596191,2.7689294815063477,539480
2000-01-19,11.925800323486328,12.127900123596191,11.66469955444336,11.66469955444336,2.6631758213043213,495038
2000-01-20,11.782600402832031,11.782600402832031,11.390999794006348,11.390999794006348,2.600687265396118,471611
2000-01-21,11.563699722290039,11.580499649047852,11.15939998626709,11.327799797058105,2.5862574577331543,1558811
2000-01-24,11.538399696350098,11.538399696350098,10.422499656677246,10.548800468444824,2.4084041118621826,774977
2000-01-25,10.696200370788574,11.285699844360352,10.527700424194336,10.822500228881836,2.470892906188965,582022
2000-01-26,10.822500228881836,10.822500228881836,10.822500228881836,10.822500228881836,2.470892906188965,0
2000-01-27,10.531900405883789,10.86460018157959,10.275099754333496,10.443499565124512,2.3843626976013184,513798
2000-01-28,10.527700424194336,10.527700424194336,9.938179969787598,10.02239990234375,2.288221597671509,767390
2000-01-31,10.18239974975586,10.216099739074707,9.853960037231445,9.853960037231445,2.2497644424438477,427502
2000-02-01,9.938179969787598,10.190899848937988,9.769740104675293,10.07289981842041,2.2997512817382812,347487
2000-02-02,10.190899848937988,10.401399612426758,10.098199844360352,10.232999801635742,2.3363037109375,275083
2000-02-03,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,2.3363037109375,0
2000-02-04,9.853960037231445,9.853960037231445,9.453909873962402,9.453909873962402,2.15842866897583,644524
2000-02-07,9.55918025970459,9.837109565734863,9.525489807128906,9.554969787597656,2.181501626968384,327777
2000-02-08,9.517069816589355,9.727629661560059,9.264410018920898,9.357049942016602,2.1363143920898438,297951
2000-02-09,9.601289749145508,9.601289749145508,9.192819595336914,9.432849884033203,2.153620719909668,159685
2000-02-10,9.432849884033203,9.470749855041504,9.053850173950195,9.222299575805664,2.1055493354797363,220347
2000-02-11,9.095959663391113,9.34862995147705,8.611689567565918,8.695910453796387,1.9853692054748535,670847
2000-02-14,9.095959663391113,9.180179595947266,8.674850463867188,8.75907039642334,1.9997894763946533,254304
2000-02-15,8.843299865722656,8.881199836730957,8.632740020751953,8.780130386352539,2.0045976638793945,248285
2000-02-16,8.81803035736084,9.479169845581055,8.775919914245605,9.479169845581055,2.164196014404297,292513
2000-02-17,9.67708969116211,10.232999801635742,9.67708969116211,10.232999801635742,2.3363037109375,738870
2000-02-18,10.51930046081543,10.51930046081543,9.416009902954102,9.546549797058105,2.179579496383667,1119745
2000-02-21,10.232999801635742,10.300299644470215,9.769740104675293,9.938179969787598,2.2689929008483887,416792
2000-02-22,10.098199844360352,10.106599807739258,9.146499633789062,9.146499633789062,2.0882437229156494,527713
2000-02-23,9.180179595947266,9.255979537963867,8.674850463867188,8.683279991149902,1.9824857711791992,499692
2000-02-24,9.011739730834961,9.095959663391113,8.388500213623047,8.422189712524414,1.9228756427764893,486204
2000-02-25,8.253740310668945,8.337969779968262,7.790520191192627,7.845270156860352,1.79115891456604,828526
2000-02-28,7.748410224914551,8.468509674072266,7.748410224914551,8.468509674072266,1.9334514141082764,114661
2000-02-29,8.927519798278809,9.142279624938965,8.422189712524414,8.738019943237305,1.994983196258545,536025
2000-03-01,8.506409645080566,9.138070106506348,8.506409645080566,8.927519798278809,2.038248300552368,464250
2000-03-02,9.095959663391113,9.095959663391113,8.215840339660645,8.215840339660645,1.87576425075531,465734
2000-03-03,7.874750137329102,7.874750137329102,7.558909893035889,7.579969882965088,1.7305883169174194,568130
2000-03-06,7.832630157470703,8.08530044555664,7.66418981552124,7.748410224914551,1.769045114517212,305918
2000-03-07,7.773680210113525,7.773680210113525,7.167280197143555,7.323090076446533,1.671939730644226,386396
2000-03-08,7.213600158691406,7.323090076446533,6.906189918518066,6.92303991317749,1.580604076385498,214683
2000-03-09,6.779860019683838,7.285190105438232,6.485079765319824,7.137800216674805,1.6296360492706299,552731
2000-03-10,7.327300071716309,7.369410037994385,6.653530120849609,6.737750053405762,1.5383005142211914,523344
2000-03-13,6.737750053405762,6.737750053405762,6.737750053405762,6.737750053405762,1.5383005142211914,0
2000-03-14,6.779860019683838,7.1167497634887695,6.527200222015381,7.028319835662842,1.6046407222747803,368871
2000-03-15,7.2346601486206055,7.4957499504089355,6.948299884796143,7.415740013122559,1.6930928230285645,432394
2000-03-16,7.158860206604004,7.280980110168457,6.8261799812316895,6.969359874725342,1.5911797285079956,949587
