Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,135.0,140.0,106.55000305175781,108.55000305175781,108.55000305175781,39945100
2010-03-30,107.0,114.19999694824219,103.0,109.19999694824219,109.19999694824219,12377408
2010-03-31,109.9000015258789,114.30000305175781,108.25,112.25,112.25,4798448
2010-04-01,113.0999984741211,113.9000015258789,109.55000305175781,110.9000015258789,110.9000015258789,2251205
2010-04-05,111.8499984741211,112.30000305175781,107.80000305175781,108.3499984741211,108.3499984741211,953254
2010-04-06,109.0,119.5,108.5,115.5999984741211,115.5999984741211,5463048
2010-04-07,116.44999694824219,116.9000015258789,110.19999694824219,112.94999694824219,112.94999694824219,1515413
2010-04-08,113.0,114.80000305175781,109.25,111.55000305175781,111.55000305175781,766056
2010-04-09,112.80000305175781,113.3499984741211,108.5,109.55000305175781,109.55000305175781,595506
2010-04-12,109.05000305175781,109.80000305175781,106.80000305175781,107.69999694824219,107.69999694824219,407263
2010-04-13,106.1500015258789,112.0,106.1500015258789,107.80000305175781,107.80000305175781,572494
2010-04-15,108.0,111.3499984741211,103.0999984741211,104.30000305175781,104.30000305175781,1315452
2010-04-16,104.80000305175781,106.4000015258789,103.0,104.25,104.25,519817
2010-04-19,101.44999694824219,109.8499984741211,100.0,108.94999694824219,108.94999694824219,1160778
2010-04-20,109.69999694824219,111.69999694824219,108.25,110.75,110.75,743440
2010-04-21,111.05000305175781,111.44999694824219,108.0,109.19999694824219,109.19999694824219,372639
2010-04-22,108.5,111.0,108.5,109.5,109.5,309831
2010-04-23,110.0,110.5,106.25,106.6500015258789,106.6500015258789,204623
2010-04-26,108.19999694824219,108.6500015258789,103.8499984741211,105.0999984741211,105.0999984741211,146395
2010-04-27,105.25,107.5,104.0999984741211,104.3499984741211,104.3499984741211,481172
2010-04-28,102.5,107.5,102.5,103.5999984741211,103.5999984741211,397736
2010-04-29,104.4000015258789,107.80000305175781,104.0,106.4000015258789,106.4000015258789,338948
2010-04-30,107.0,108.80000305175781,103.4000015258789,107.25,107.25,631534
2010-05-03,105.5999984741211,109.80000305175781,104.80000305175781,107.55000305175781,107.55000305175781,399577
2010-05-04,108.3499984741211,108.4000015258789,102.55000305175781,103.4000015258789,103.4000015258789,219632
2010-05-05,102.0,108.80000305175781,100.5,107.6500015258789,107.6500015258789,385135
2010-05-06,107.6500015258789,110.5,106.80000305175781,107.6500015258789,107.6500015258789,622631
2010-05-07,104.19999694824219,107.0,104.0,105.1500015258789,105.1500015258789,268403
2010-05-10,106.0,108.30000305175781,106.0,107.6500015258789,107.6500015258789,309945
2010-05-11,107.6500015258789,107.6500015258789,104.30000305175781,105.25,105.25,91530
2010-05-12,106.0,106.9000015258789,103.0999984741211,104.05000305175781,104.05000305175781,96299
2010-05-13,105.69999694824219,105.69999694824219,103.80000305175781,105.05000305175781,105.05000305175781,121449
2010-05-14,105.0,105.0,102.5,103.0999984741211,103.0999984741211,71364
2010-05-17,102.55000305175781,103.75,100.8499984741211,101.75,101.75,81734
2010-05-18,102.3499984741211,102.69999694824219,100.6500015258789,101.0999984741211,101.0999984741211,45184
2010-05-19,101.0,101.6500015258789,93.0,94.75,94.75,130430
2010-05-20,96.0999984741211,96.5,91.0,91.9000015258789,91.9000015258789,65777
