Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.5,13.625,11.375,12.875,11.929052352905273,34540.0
2000-01-04,15.5,15.5,12.5,12.5,11.58160400390625,1560.0
2000-01-05,12.5,12.5,10.0,10.0,9.265283584594727,4520.0
2000-01-06,10.625,12.0,8.875,9.125,8.454571723937988,10480.0
2000-01-07,10.125,10.125,8.875,10.125,9.381098747253418,3280.0
2000-01-10,10.125,10.5,10.0,10.125,9.381098747253418,580.0
2000-01-11,11.375,12.0,10.0,10.0,9.265283584594727,2820.0
2000-01-12,10.0,10.0,9.0,9.375,8.686203002929688,480.0
2000-01-13,10.0,11.625,8.75,9.0,8.33875560760498,1020.0
2000-01-14,9.0,9.875,9.0,9.0,8.33875560760498,1000.0
2000-01-17,8.75,8.75,8.5,8.5,7.875490665435791,120.0
2000-01-18,9.5,10.0,9.0,10.0,9.265283584594727,640.0
2000-01-19,9.5,10.0,9.5,10.0,9.265283584594727,400.0
2000-01-20,9.25,9.25,8.375,9.25,8.57038688659668,760.0
2000-01-21,8.25,8.75,7.5,8.75,8.107123374938965,10060.0
2000-01-24,8.75,8.75,6.875,8.5,7.875490665435791,14840.0
2000-01-25,9.75,9.75,7.0,7.625,7.0647783279418945,9880.0
2000-01-27,7.75,8.125,7.5,7.5,6.948962688446045,2120.0
2000-01-28,7.5,7.875,7.125,7.875,7.296410083770752,520.0
2000-01-31,8.0,8.0,8.0,8.0,7.412226676940918,40.0
2000-02-01,7.5,8.625,7.5,8.625,7.991306781768799,4680.0
2000-02-02,7.75,8.625,6.625,6.625,6.138250350952148,640.0
2000-02-03,6.5,8.25,6.5,8.25,7.643858909606934,840.0
2000-02-04,7.75,9.375,7.75,8.0,7.412226676940918,460.0
2000-02-07,8.0,8.0,8.0,8.0,7.412226676940918,420.0
2000-02-08,9.25,9.875,6.75,6.75,6.254066467285156,280.0
2000-02-09,6.875,6.875,6.75,6.875,6.369882106781006,100.0
2000-02-10,6.5,7.75,6.5,7.75,7.180593967437744,2000.0
2000-02-11,8.25,9.625,8.25,9.375,8.686203002929688,5300.0
2000-02-14,10.0,10.25,7.125,9.25,8.57038688659668,2383.0
2000-02-15,10.25,10.25,8.125,9.5,8.802018165588379,8137.0
2000-02-16,10.125,10.5,8.0,8.25,7.643858909606934,2520.0
2000-02-17,8.75,9.5,8.75,9.375,8.686203002929688,698.0
2000-02-18,9.375,9.375,7.875,7.875,7.296410083770752,280.0
2000-02-21,7.625,7.625,7.0,7.125,6.6015143394470215,544.0
2000-02-22,7.5,7.625,7.5,7.625,7.0647783279418945,80.0
2000-02-23,7.5,7.625,7.5,7.5,6.948962688446045,180.0
2000-02-24,7.5,8.75,7.5,8.75,8.107123374938965,1480.0
2000-02-25,7.5,7.5,7.5,7.5,6.948962688446045,4000.0
2000-02-28,7.625,8.125,6.75,6.875,6.369882106781006,1480.0
2000-02-29,8.375,8.5,7.5,7.5,6.948962688446045,4808.0
2000-03-01,6.25,8.5,6.25,8.5,7.875490665435791,644.0
2000-03-02,8.75,9.875,8.125,8.75,8.107123374938965,3960.0
2000-03-03,9.5,9.5,7.375,7.625,7.0647783279418945,500.0
2000-03-06,7.5,8.875,6.375,7.25,6.717329978942871,1700.0
2000-03-07,7.5,8.125,7.5,7.75,7.180593967437744,200.0
2000-03-08,8.25,8.875,8.125,8.375,7.759674072265625,1480.0
2000-03-09,7.75,8.5,7.75,8.5,7.875490665435791,740.0
2000-03-10,9.375,9.375,8.125,8.125,7.528042316436768,1900.0
2000-03-14,6.625,7.5,6.625,7.5,6.948962688446045,120.0
2000-03-15,7.0,7.5,7.0,7.5,6.948962688446045,440.0
2000-03-16,7.5,7.5,7.5,7.5,6.948962688446045,197.0
2000-03-21,6.375,6.375,6.375,6.375,5.906617641448975,40.0
2000-03-22,6.375,6.875,6.375,6.875,6.369882106781006,420.0
2000-03-23,6.75,7.5,6.75,7.5,6.948962688446045,3760.0
2000-03-24,7.25,7.5,7.25,7.5,6.948962688446045,240.0
2000-03-27,7.5,8.0,6.625,6.75,6.254066467285156,1060.0
2000-03-29,6.5,8.375,6.5,8.375,7.759674072265625,5260.0
2000-03-30,8.5,9.0,8.5,8.5,7.875490665435791,780.0
2000-03-31,8.5,8.5,8.5,8.5,7.875490665435791,440.0
2000-04-03,6.5,6.5,6.5,6.5,6.022433757781982,40.0
2000-04-04,8.0,8.0,8.0,8.0,7.412226676940918,20.0
2000-04-05,8.5,8.625,8.5,8.625,7.991306781768799,800.0
2000-04-06,7.625,9.0,7.625,7.75,7.180593967437744,280.0
