Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,5
2012-06-19,7.150000095367432,7.489999771118164,7.150000095367432,7.489999771118164,7.489999771118164,1501
2012-06-20,7.860000133514404,7.860000133514404,7.119999885559082,7.849999904632568,7.849999904632568,3895
2012-06-21,8.239999771118164,8.239999771118164,7.460000038146973,8.15999984741211,8.15999984741211,10825
2012-06-22,8.15999984741211,8.5600004196167,7.760000228881836,8.449999809265137,8.449999809265137,5610
2012-06-25,8.869999885559082,8.869999885559082,8.029999732971191,8.029999732971191,8.029999732971191,5602
2012-06-26,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,6000
2012-06-27,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
2012-06-28,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
2012-06-29,8.010000228881836,8.010000228881836,7.25,7.25,7.25,11
2012-07-02,7.610000133514404,7.610000133514404,6.889999866485596,6.889999866485596,6.889999866485596,655
2012-07-03,7.230000019073486,7.230000019073486,6.550000190734863,6.550000190734863,6.550000190734863,205
2012-07-04,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6352
2012-07-05,6.539999961853027,6.539999961853027,5.920000076293945,6.46999979019165,6.46999979019165,90018
2012-07-06,6.760000228881836,6.769999980926514,6.150000095367432,6.300000190734863,6.300000190734863,9300
2012-07-09,6.610000133514404,6.610000133514404,6.0,6.0,6.0,31405
2012-07-10,6.300000190734863,6.300000190734863,5.710000038146973,5.989999771118164,5.989999771118164,11650
2012-07-11,6.269999980926514,6.269999980926514,5.699999809265137,5.699999809265137,5.699999809265137,5410
2012-07-12,5.449999809265137,5.96999979019165,5.449999809265137,5.96999979019165,5.96999979019165,1500
2012-07-13,5.889999866485596,5.889999866485596,5.690000057220459,5.690000057220459,5.690000057220459,300
2012-07-16,5.420000076293945,5.650000095367432,5.409999847412109,5.489999771118164,5.489999771118164,20376
2012-07-17,5.21999979019165,5.760000228881836,5.21999979019165,5.760000228881836,5.760000228881836,1450
2012-07-18,5.480000019073486,6.039999961853027,5.480000019073486,6.039999961853027,6.039999961853027,800
2012-07-19,6.340000152587891,6.340000152587891,5.809999942779541,6.269999980926514,6.269999980926514,9600
2012-07-20,6.570000171661377,6.579999923706055,6.0,6.570000171661377,6.570000171661377,7750
2012-07-23,6.25,6.889999866485596,6.25,6.769999980926514,6.769999980926514,24110
2012-07-24,7.099999904632568,7.099999904632568,6.650000095367432,7.099999904632568,7.099999904632568,15389
2012-07-25,7.400000095367432,7.440000057220459,6.989999771118164,7.360000133514404,7.360000133514404,34201
2012-07-26,7.400000095367432,7.71999979019165,7.349999904632568,7.679999828338623,7.679999828338623,16351
2012-07-27,8.029999732971191,8.0600004196167,7.309999942779541,8.039999961853027,8.039999961853027,37850
2012-07-30,8.4399995803833,8.4399995803833,8.0,8.420000076293945,8.420000076293945,50106
2012-07-31,8.050000190734863,8.800000190734863,8.050000190734863,8.760000228881836,8.760000228881836,20110
2012-08-01,9.109999656677246,9.1899995803833,8.699999809265137,9.119999885559082,9.119999885559082,56195
2012-08-02,9.569999694824219,9.569999694824219,8.899999618530273,9.460000038146973,9.460000038146973,84566
2012-08-03,9.5,9.5,8.989999771118164,9.3100004196167,9.3100004196167,51435
2012-08-06,9.739999771118164,9.739999771118164,8.850000381469727,8.859999656677246,8.859999656677246,905
2012-08-07,9.300000190734863,9.300000190734863,8.75,8.890000343322754,8.890000343322754,56944
2012-08-08,9.149999618530273,9.149999618530273,8.449999809265137,8.529999732971191,8.529999732971191,109372
2012-08-09,8.649999618530273,8.899999618530273,8.109999656677246,8.350000381469727,8.350000381469727,69868
2012-08-10,8.4399995803833,8.600000381469727,7.980000019073486,8.109999656677246,8.109999656677246,41503
2012-08-13,8.5,8.5,7.900000095367432,8.319999694824219,8.319999694824219,13519
2012-08-14,8.5,8.539999961853027,7.949999809265137,8.170000076293945,8.170000076293945,31480
2012-08-16,8.25,8.5600004196167,7.769999980926514,7.949999809265137,7.949999809265137,21699
2012-08-17,7.860000133514404,8.0,7.559999942779541,7.900000095367432,7.900000095367432,15043
2012-08-21,8.239999771118164,8.239999771118164,7.510000228881836,7.510000228881836,7.510000228881836,3745
2012-08-22,7.25,7.25,7.139999866485596,7.139999866485596,7.139999866485596,29860
2012-08-23,7.139999866485596,7.139999866485596,6.789999961853027,6.789999961853027,6.789999961853027,302
2012-08-24,7.119999885559082,7.119999885559082,6.460000038146973,6.849999904632568,6.849999904632568,7947
2012-08-27,7.0,7.0,6.510000228881836,6.510000228881836,6.510000228881836,8735
2012-08-28,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1276
2012-08-29,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,2170
2012-08-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,6493
2012-08-31,5.329999923706055,5.800000190734863,5.329999923706055,5.46999979019165,5.46999979019165,18330
2012-09-03,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,6344
2012-09-04,4.960000038146973,5.340000152587891,4.960000038146973,5.199999809265137,5.199999809265137,56220
2012-09-05,5.199999809265137,5.460000038146973,5.199999809265137,5.199999809265137,5.199999809265137,1870
2012-09-06,5.449999809265137,5.460000038146973,4.949999809265137,5.460000038146973,5.460000038146973,4675
2012-09-07,5.699999809265137,5.730000019073486,5.550000190734863,5.730000019073486,5.730000019073486,7090
2012-09-10,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,14150
2012-09-11,6.619999885559082,6.619999885559082,6.0,6.579999923706055,6.579999923706055,19867
2012-09-12,6.900000095367432,6.900000095367432,6.260000228881836,6.5,6.5,31112
2012-09-13,6.699999809265137,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,3861
2012-09-14,6.5,6.900000095367432,6.5,6.5,6.5,9670
2012-09-17,6.179999828338623,6.699999809265137,6.179999828338623,6.179999828338623,6.179999828338623,3741
2012-09-18,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,6.400000095367432,500
2012-09-20,6.71999979019165,6.71999979019165,6.090000152587891,6.130000114440918,6.130000114440918,8941
2012-09-21,5.909999847412109,5.909999847412109,5.900000095367432,5.909999847412109,5.909999847412109,2851
2012-09-24,5.670000076293945,6.190000057220459,5.619999885559082,6.190000057220459,6.190000057220459,2400
2012-09-25,5.920000076293945,6.400000095367432,5.920000076293945,6.400000095367432,6.400000095367432,2675
2012-09-26,6.71999979019165,6.71999979019165,6.099999904632568,6.320000171661377,6.320000171661377,13102
2012-09-27,6.630000114440918,6.630000114440918,6.050000190734863,6.199999809265137,6.199999809265137,2299
2012-09-28,6.050000190734863,6.510000228881836,5.909999847412109,5.960000038146973,5.960000038146973,8979
2012-10-01,6.0,6.25,6.0,6.25,6.25,10500
2012-10-03,6.0,6.550000190734863,6.0,6.539999961853027,6.539999961853027,3103
2012-10-04,6.849999904632568,6.849999904632568,6.21999979019165,6.789999961853027,6.789999961853027,5401
2012-10-05,6.800000190734863,6.800000190734863,6.460000038146973,6.690000057220459,6.690000057220459,11772
2012-10-08,6.789999961853027,6.789999961853027,6.360000133514404,6.699999809265137,6.699999809265137,2006
2012-10-09,6.409999847412109,6.889999866485596,6.369999885559082,6.369999885559082,6.369999885559082,5200
2012-10-10,6.349999904632568,6.670000076293945,6.340000152587891,6.349999904632568,6.349999904632568,38020
2012-10-11,6.659999847412109,6.659999847412109,6.070000171661377,6.150000095367432,6.150000095367432,44261
2012-10-12,6.0,6.449999809265137,6.0,6.440000057220459,6.440000057220459,7507
2012-10-15,6.449999809265137,6.760000228881836,6.119999885559082,6.599999904632568,6.599999904632568,43254
2012-10-16,6.599999904632568,6.690000057220459,6.28000020980835,6.590000152587891,6.590000152587891,4855
2012-10-17,6.860000133514404,6.860000133514404,6.269999980926514,6.269999980926514,6.269999980926514,4001
2012-10-18,6.579999923706055,6.579999923706055,6.230000019073486,6.5,6.5,4696
