Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,210.0,226.4669952392578,207.39999389648438,211.39999389648438,173.3457794189453,12744600
2009-07-17,216.66700744628906,238.33299255371094,204.43299865722656,232.9669952392578,191.0304718017578,8342100
2009-07-20,235.73300170898438,241.13299560546875,222.36700439453125,237.83299255371094,195.0205841064453,3486750
2009-07-21,238.93299865722656,248.86700439453125,230.66700744628906,235.10000610351562,192.77952575683594,3826650
2009-07-22,237.33299255371094,242.60000610351562,231.33299255371094,232.4669952392578,190.6204833984375,939150
2009-07-23,239.33299255371094,247.73300170898438,235.39999389648438,242.33299255371094,198.71054077148438,1287750
2009-07-24,246.5330047607422,253.26699829101562,236.66700744628906,250.43299865722656,205.3524169921875,1158000
2009-07-27,254.06700134277344,265.8999938964844,252.66700744628906,257.2330017089844,210.92837524414062,1610400
2009-07-28,258.5329895019531,261.9330139160156,252.36700439453125,255.10000610351562,209.1793212890625,570300
2009-07-29,254.9669952392578,257.2669982910156,240.0,244.56700134277344,200.54237365722656,676350
2009-07-30,248.66700744628906,252.0,237.5330047607422,239.9669952392578,196.77040100097656,275100
2009-07-31,243.33299255371094,246.0,235.66700744628906,237.5330047607422,194.7745819091797,292200
2009-08-03,239.8000030517578,240.66700744628906,227.5,230.3000030517578,188.8435821533203,237150
2009-08-04,228.93299865722656,235.8000030517578,226.73300170898438,228.63299560546875,187.47666931152344,340350
2009-08-05,228.66700744628906,237.86700439453125,228.0330047607422,232.5330047607422,190.6746368408203,254400
2009-08-06,235.3000030517578,244.86700439453125,230.66700744628906,232.39999389648438,190.5655517578125,302250
2009-08-07,230.0,236.0,224.16700744628906,228.3000030517578,187.20361328125,106650
2009-08-10,231.9669952392578,232.0,222.0,224.5330047607422,184.11471557617188,91200
2009-08-11,231.86700439453125,231.86700439453125,220.06700134277344,226.89999389648438,186.0556182861328,138000
2009-08-12,225.83299255371094,227.5,220.66700744628906,221.89999389648438,181.95567321777344,81750
2009-08-13,224.66700744628906,232.13299560546875,223.73300170898438,230.66700744628906,189.14453125,112200
2009-08-14,230.63299560546875,232.66700744628906,223.5,225.23300170898438,184.688720703125,31500
2009-08-17,217.39999389648438,225.0,216.66700744628906,217.36700439453125,178.23867797851562,29400
2009-08-18,217.36700439453125,223.89999389648438,217.36700439453125,219.9669952392578,180.37063598632812,87300
2009-08-19,219.9669952392578,222.66700744628906,213.39999389648438,215.23300170898438,176.48880004882812,27750
2009-08-20,215.89999389648438,220.0,215.89999389648438,218.63299560546875,179.27679443359375,28350
2009-08-21,217.33299255371094,220.0,213.39999389648438,215.26699829101562,176.5166778564453,31950
2009-08-24,218.0330047607422,236.26699829101562,216.10000610351562,233.10000610351562,191.13954162597656,168150
2009-08-25,243.5330047607422,243.5330047607422,224.0,225.5330047607422,184.93472290039062,55050
2009-08-26,206.66700744628906,230.0,206.66700744628906,225.43299865722656,184.8527069091797,20550
2009-08-27,225.33299255371094,235.66700744628906,222.06700134277344,227.8000030517578,186.7936248779297,52500
2009-08-28,220.73300170898438,231.33299255371094,220.73300170898438,225.13299560546875,184.60671997070312,18900
2009-08-31,223.33299255371094,231.9669952392578,223.33299255371094,229.73300170898438,188.378662109375,18900
2009-09-01,230.0,232.0,221.5,223.73300170898438,183.458740234375,36150
2009-09-02,220.66700744628906,227.33299255371094,220.66700744628906,222.63299560546875,182.5567169189453,12900
2009-09-03,225.66700744628906,226.66700744628906,220.6999969482422,221.60000610351562,181.70968627929688,5850
2009-09-04,221.66700744628906,225.93299865722656,220.1999969482422,221.76699829101562,181.84658813476562,11700
2009-09-07,224.0,228.0,224.0,226.93299865722656,186.0826873779297,18600
2009-09-08,226.66700744628906,229.33299255371094,225.10000610351562,226.0,185.31764221191406,14100
2009-09-09,227.33299255371094,227.33299255371094,221.8000030517578,222.5,182.4476776123047,8240
2009-09-10,225.66700744628906,228.5330047607422,218.66700744628906,219.60000610351562,180.06971740722656,12000
2009-09-11,214.0,224.33299255371094,214.0,218.0,178.7577667236328,6188
2009-09-14,218.66700744628906,220.0,217.0,217.86700439453125,178.64865112304688,11505
2009-09-15,215.39999389648438,226.66700744628906,215.39999389648438,226.0,185.31764221191406,20775
2009-09-16,222.73300170898438,226.5330047607422,221.5,225.56700134277344,184.9625701904297,13200
2009-09-17,226.66700744628906,228.0,220.66700744628906,221.5330047607422,181.6547393798828,16650
2009-09-18,220.0,226.60000610351562,218.0,219.83299255371094,180.26075744628906,7200
2009-09-22,220.23300170898438,223.26699829101562,214.06700134277344,218.13299560546875,178.86679077148438,28500
2009-09-23,217.4669952392578,222.0,213.33299255371094,216.23300170898438,177.30880737304688,29610
2009-09-24,215.3000030517578,218.66700744628906,212.66700744628906,215.63299560546875,176.81680297851562,15900
2009-09-25,213.39999389648438,233.33299255371094,213.39999389648438,224.23300170898438,183.86871337890625,54900
2009-09-29,228.0,233.13299560546875,224.0,229.6999969482422,188.35159301757812,31200
