Date,Open,High,Low,Close,Adj Close,Volume
2006-08-25,3.0,3.0,3.0,3.0,2.973618984222412,200.0
2006-08-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1222996711730957,200.0
2006-08-31,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,3.275937080383301,200.0
2006-09-01,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.439485788345337,200.0
2006-09-04,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.6079909801483154,200.0
2006-09-05,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.786407709121704,200.0
2006-09-06,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3.9747374057769775,200.0
2006-09-07,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.17297887802124,200.0
2006-09-08,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.381131649017334,200.0
2006-09-11,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.599196910858154,400.0
2006-09-14,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.827174663543701,200.0
2006-09-15,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.065064430236816,200.0
2006-09-18,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,5.317821025848389,200.0
2006-09-19,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.580491065979004,200.0
2006-09-20,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.858028888702393,200.0
2006-09-22,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,6.150434970855713,200.0
2006-10-05,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.457708835601807,200.0
2006-10-06,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.779850959777832,200.0
2006-11-14,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,6.646038055419922,200.0
2006-11-24,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,6.646038055419922,200.0
2007-01-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.740202903747559,400.0
2007-03-26,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,6.8740153312683105,200.0
2007-03-28,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.007829189300537,200.0
2007-04-30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.007829189300537,800.0
2007-05-03,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.007829189300537,200.0
2007-05-11,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.007829189300537,800.0
2007-05-14,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.146597862243652,200.0
2007-05-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.285365581512451,400.0
2007-05-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.285365581512451,1200.0
2007-05-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.285365581512451,800.0
2007-05-18,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.42909049987793,200.0
2007-05-21,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.42909049987793,800.0
2007-05-22,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.42909049987793,200.0
2007-05-23,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.42909049987793,200.0
2007-05-25,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.572815418243408,200.0
2007-06-15,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.572815418243408,200.0
2007-07-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.731409549713135,200.0
2007-08-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.880090236663818,200.0
2007-08-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.880090236663818,200.0
2007-08-30,,,,,,
2007-09-12,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.880090236663818,200.0
2007-09-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.880090236663818,800.0
2007-09-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.880090236663818,200.0
2007-09-20,8.0,8.0,8.0,8.0,7.929649829864502,200.0
2007-09-21,8.0,8.0,8.0,8.0,7.929649829864502,400.0
2007-09-24,8.0,8.0,8.0,8.0,7.929649829864502,200.0
2007-09-26,8.0,8.0,8.0,8.0,7.929649829864502,400.0
2007-10-01,8.0,8.0,8.0,8.0,7.929649829864502,200.0
2007-10-04,8.0,8.0,8.0,8.0,7.929649829864502,200.0
2007-10-16,8.0,8.0,8.0,8.0,7.929649829864502,200.0
2007-12-14,8.0,8.0,8.0,8.0,7.929649829864502,200.0
2008-01-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.078330993652344,200.0
2008-01-21,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.078330993652344,200.0
2008-02-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.227011680603027,200.0
2008-02-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.227011680603027,200.0
2008-02-20,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.375692367553711,200.0
2008-02-21,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.375692367553711,200.0
2008-02-26,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.375692367553711,400.0
2008-02-29,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.375692367553711,200.0
2008-03-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.524373054504395,200.0
2008-03-07,8.75,8.75,8.75,8.75,8.673053741455078,400.0
2008-03-11,8.75,8.75,8.75,8.75,8.673053741455078,200.0
2008-04-21,8.75,8.75,8.75,8.75,8.673053741455078,200.0
2008-07-04,8.75,8.75,8.75,8.75,8.673053741455078,200.0
2008-07-18,8.75,8.75,8.75,8.75,8.673053741455078,200.0
2008-08-29,,,,,,
2008-10-08,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.251792907714844,200.0
2008-10-10,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.251792907714844,400.0
2008-10-14,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,7.855309963226318,200.0
2008-10-16,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,7.855309963226318,200.0
2008-12-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.227011680603027,180000.0
2008-12-31,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.227011680603027,4800.0
2009-01-05,9.125,9.125,9.125,9.125,9.044756889343262,100000.0
2009-01-06,9.125,9.125,9.125,9.125,9.044756889343262,36000.0
2009-01-07,9.125,9.125,9.125,9.125,9.044756889343262,10000.0
2009-01-09,9.125,9.125,9.125,9.125,9.044756889343262,2000.0
2009-01-13,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.490800857543945,280400.0
2009-01-14,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.490800857543945,7200.0
2009-01-15,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.490800857543945,3600.0
2009-01-16,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.490800857543945,3200.0
2009-01-19,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.490800857543945,3200.0
2009-01-20,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.490800857543945,4000.0
2009-01-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.961624145507812,2.0
2009-01-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.961624145507812,12.0
2009-01-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.961624145507812,16.0
2009-01-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.961624145507812,14.0
2009-01-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.961624145507812,6.0
2009-01-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.961624145507812,26.0
2009-01-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.961624145507812,18.0
2009-02-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.457226753234863,4.0
2009-02-03,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,10.977609634399414,159978.0
2009-02-04,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,10.977609634399414,2760.0
2009-02-05,11.625,11.625,11.625,11.625,11.522772789001465,2.0
