Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.329999923706055,10.470000267028809,9.329999923706055,10.470000267028809,8.377543449401855,300
2002-07-02,9.470000267028809,9.670000076293945,9.470000267028809,9.670000076293945,7.737426280975342,100
2002-07-03,9.329999923706055,10.630000114440918,9.329999923706055,10.630000114440918,8.505566596984863,1850
2002-07-04,11.600000381469727,11.670000076293945,11.0,11.0,8.801621437072754,2529
2002-07-05,11.5,12.069999694824219,11.069999694824219,12.069999694824219,9.657780647277832,3300
2002-07-08,10.869999885559082,12.970000267028809,10.869999885559082,12.930000305175781,10.345906257629395,2400
2002-07-09,13.0,13.329999923706055,12.670000076293945,13.329999923706055,10.665964126586914,1450
2002-07-10,12.729999542236328,13.029999732971191,12.729999542236328,13.0,10.401917457580566,1450
2002-07-11,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,10.13786792755127,50
2002-07-12,12.670000076293945,12.670000076293945,12.029999732971191,12.029999732971191,9.625773429870605,1400
2002-07-16,11.529999732971191,11.529999732971191,11.399999618530273,11.529999732971191,9.225699424743652,1650
2002-07-18,11.0,11.0,11.0,11.0,8.801621437072754,100
2002-07-19,11.0,11.0,11.0,11.0,8.801621437072754,250
2002-07-30,10.0,10.0,10.0,10.0,8.00147533416748,700
2002-08-06,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,7.4653754234313965,1000
2002-08-08,8.5,8.5,8.5,8.5,6.801253318786621,300
2002-08-09,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,6.457190036773682,100
2002-08-14,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,5.865080833435059,100
2002-08-16,7.5,7.5,7.5,7.5,6.001105785369873,100
2002-08-23,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,5.465007781982422,100
2002-08-27,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.936910152435303,100
2002-08-29,7.0,7.400000095367432,7.0,7.400000095367432,5.921091556549072,427
2002-08-30,6.670000076293945,7.0,6.670000076293945,7.0,5.60103178024292,649
2002-09-04,6.329999923706055,6.670000076293945,6.329999923706055,6.670000076293945,5.336983680725098,200
2002-09-05,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,5.336983680725098,370
2002-09-06,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5.0649333000183105,200
2002-09-09,6.670000076293945,6.829999923706055,6.670000076293945,6.829999923706055,5.465007781982422,1020
2002-09-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.561209678649902,10
2002-09-25,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,5.256969451904297,200
2002-09-30,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,5.336983680725098,600
2002-10-01,6.0,6.170000076293945,6.0,6.170000076293945,4.936910152435303,290
2002-10-08,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,4.536835670471191,100
2002-10-09,6.0,6.0,6.0,6.0,4.80088472366333,100
2002-10-16,6.0,6.0,6.0,6.0,4.80088472366333,200
2002-10-17,6.070000171661377,6.869999885559082,6.070000171661377,6.869999885559082,5.497012615203857,498
2002-10-18,6.670000076293945,7.03000020980835,6.670000076293945,7.03000020980835,5.62503719329834,500
2002-10-22,6.0,7.099999904632568,6.0,7.099999904632568,5.681046962738037,310
2002-11-12,6.0,6.0,6.0,6.0,4.80088472366333,150
2002-11-13,6.0,6.400000095367432,6.0,6.400000095367432,5.120944023132324,50
2002-11-15,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4.856895446777344,300
2002-11-18,6.0,6.0,6.0,6.0,4.80088472366333,1330
2002-11-20,6.0,6.0,6.0,6.0,4.80088472366333,50
2002-11-29,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4.856895446777344,50
2002-12-04,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.936910152435303,100
2002-12-05,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.936910152435303,750
2002-12-09,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,5.336983680725098,50
2002-12-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.120944023132324,100
2002-12-16,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5.0649333000183105,100
2002-12-17,6.329999923706055,6.329999923706055,5.96999979019165,6.0,4.80088472366333,550
2002-12-18,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,4.376806735992432,200
2002-12-30,6.0,6.0,6.0,6.0,4.80088472366333,40
2003-01-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.320796966552734,250
2003-01-08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,3.7846975326538086,100
2003-01-10,5.0,5.0,5.0,5.0,4.00073766708374,100
2003-01-13,5.0,5.0,5.0,5.0,4.00073766708374,100
2003-01-15,5.03000020980835,5.03000020980835,5.0,5.0,4.00073766708374,300
2003-01-16,4.429999828338623,4.429999828338623,4.400000095367432,4.400000095367432,3.520648717880249,500
2003-01-17,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,4.216777324676514,300
2003-01-20,5.5,5.5,5.5,5.5,4.400810718536377,220
2003-01-22,6.070000171661377,6.329999923706055,6.070000171661377,6.329999923706055,5.0649333000183105,350
2003-01-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.280973434448242,150
2003-01-28,5.5,5.5,5.5,5.5,4.400810718536377,50
2003-01-29,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,3.5766584873199463,100
2003-01-31,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,2.9845499992370605,50
2003-02-03,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,3.5766584873199463,50
2003-02-05,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3.7366886138916016,100
2003-02-06,4.699999809265137,4.699999809265137,4.670000076293945,4.670000076293945,3.7366886138916016,800
2003-02-10,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3.7366886138916016,50
2003-02-14,5.0,5.0,5.0,5.0,4.00073766708374,100
2003-02-17,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3.7366886138916016,150
2003-02-20,4.96999979019165,4.96999979019165,4.829999923706055,4.829999923706055,3.8647119998931885,250
2003-03-03,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3.5446531772613525,100
2003-03-05,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,3.3846240043640137,500
2003-03-10,4.0,4.0,4.0,4.0,3.200589895248413,200
2003-03-11,4.800000190734863,4.800000190734863,4.670000076293945,4.730000019073486,3.7846975326538086,420
2003-03-12,5.670000076293945,5.670000076293945,4.730000019073486,4.730000019073486,3.7846975326538086,195
2003-03-13,4.769999980926514,5.670000076293945,4.769999980926514,5.670000076293945,4.536835670471191,1150
2003-03-19,5.5,5.5,5.5,5.5,4.400810718536377,1150
2003-03-24,4.929999828338623,5.829999923706055,4.929999828338623,5.829999923706055,4.664859771728516,700
2003-03-25,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3.8647119998931885,800
