Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,1.649999976158142,1.6549999713897705,1.649999976158142,1.6549999713897705,1.6549999713897705,10000
2002-01-02,1.659999966621399,1.6649999618530273,1.659999966621399,1.6649999618530273,1.6649999618530273,10000
2002-01-03,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,11000
2002-01-04,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6699999570846558,1.6699999570846558,8000
2002-01-07,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,10000
2002-01-08,1.6749999523162842,1.6799999475479126,1.6749999523162842,1.6799999475479126,1.6799999475479126,10000
2002-01-09,1.6799999475479126,1.684999942779541,1.6799999475479126,1.684999942779541,1.684999942779541,7000
2002-01-10,1.6799999475479126,1.684999942779541,1.649999976158142,1.6799999475479126,1.6799999475479126,32000
2002-01-11,1.6749999523162842,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,50000
2002-01-14,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,15000
2002-01-15,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,5000
2002-01-16,1.690000057220459,1.7300000190734863,1.690000057220459,1.7300000190734863,1.7300000190734863,40000
2002-01-17,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7300000190734863,45000
2002-01-18,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7300000190734863,34000
2002-01-21,1.7200000286102295,1.7649999856948853,1.7200000286102295,1.7649999856948853,1.7649999856948853,40000
2002-01-22,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7699999809265137,1.7699999809265137,25000
2002-01-23,1.7599999904632568,1.784999966621399,1.7599999904632568,1.784999966621399,1.784999966621399,24000
2002-01-24,1.7599999904632568,1.815000057220459,1.7599999904632568,1.815000057220459,1.815000057220459,105000
2002-01-25,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8250000476837158,1.8250000476837158,155000
2002-01-28,1.8200000524520874,1.840000033378601,1.8200000524520874,1.840000033378601,1.840000033378601,29000
2002-01-29,1.8350000381469727,1.8600000143051147,1.8300000429153442,1.8600000143051147,1.8600000143051147,29000
2002-01-30,1.840000033378601,1.8700000047683716,1.840000033378601,1.8700000047683716,1.8700000047683716,31000
2002-01-31,1.600000023841858,1.8700000047683716,1.600000023841858,1.8700000047683716,1.8700000047683716,20000
2002-02-01,1.850000023841858,1.8650000095367432,1.850000023841858,1.8600000143051147,1.8600000143051147,140000
2002-02-04,1.850000023841858,1.875,1.850000023841858,1.8600000143051147,1.8600000143051147,195000
2002-02-05,1.840000033378601,1.8849999904632568,1.840000033378601,1.875,1.875,240000
2002-02-06,1.8799999952316284,1.8949999809265137,1.840000033378601,1.8700000047683716,1.8700000047683716,477000
2002-02-07,1.8600000143051147,1.9049999713897705,1.8600000143051147,1.9049999713897705,1.9049999713897705,450000
2002-02-08,1.8849999904632568,1.9299999475479126,1.8600000143051147,1.9199999570846558,1.9199999570846558,375000
2002-02-11,1.9249999523162842,1.9249999523162842,1.8250000476837158,1.909999966621399,1.909999966621399,510000
2002-02-12,1.8650000095367432,1.9199999570846558,1.8600000143051147,1.9199999570846558,1.9199999570846558,410000
2002-02-13,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.9199999570846558,1.9199999570846558,170000
2002-02-14,1.8899999856948853,1.9249999523162842,1.8899999856948853,1.8949999809265137,1.8949999809265137,290000
2002-02-15,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,1.909999966621399,20000
2002-02-18,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000
2002-02-19,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8899999856948853,1.8899999856948853,111000
2002-02-20,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.9199999570846558,1.9199999570846558,95000
2002-02-21,1.8700000047683716,1.9149999618530273,1.8700000047683716,1.9149999618530273,1.9149999618530273,106000
2002-02-22,1.8799999952316284,1.909999966621399,1.8799999952316284,1.909999966621399,1.909999966621399,100000
2002-02-25,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.9199999570846558,1.9199999570846558,121000
2002-02-26,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.9199999570846558,1.9199999570846558,75000
2002-02-27,1.8899999856948853,1.9249999523162842,1.8899999856948853,1.9249999523162842,1.9249999523162842,80000
2002-03-01,2.0,2.0,2.0,2.0,2.0,200
2002-03-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10
2002-03-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,10
2002-04-01,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,100
2002-04-02,2.5,2.5250000953674316,2.5,2.5250000953674316,2.5250000953674316,1000
2002-04-04,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1000
2002-04-05,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,250
2002-04-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2002-04-09,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1000
2002-04-10,2.065000057220459,2.5,2.065000057220459,2.5,2.5,650
