Date,Open,High,Low,Close,Adj Close,Volume
2009-06-05,1493.699951171875,1500.0,1490.1500244140625,1499.4000244140625,1499.4000244140625,593
2009-06-12,1694.0,1694.0,1475.0,1481.0899658203125,1481.0899658203125,427
2009-07-06,1484.9000244140625,1484.9000244140625,1460.0,1471.77001953125,1471.77001953125,780
2009-07-21,1500.0,1507.5,1465.550048828125,1494.969970703125,1494.969970703125,2856
2009-08-07,1513.989990234375,1513.989990234375,1500.02001953125,1507.75,1507.75,613
2009-09-14,1600.0,1614.0,1588.0,1592.31005859375,1592.31005859375,2642
2009-09-24,1600.0,1606.800048828125,1590.0,1599.0999755859375,1599.0999755859375,1169
2009-09-25,1593.9000244140625,1593.9000244140625,1569.0,1573.4100341796875,1573.4100341796875,1885
2009-10-09,1599.8900146484375,1599.8900146484375,1588.0,1591.7099609375,1591.7099609375,2155
2009-10-16,1598.0,1598.0,1581.0,1586.6500244140625,1586.6500244140625,2787
2009-11-03,1610.0,1630.0,1606.0999755859375,1627.8699951171875,1627.8699951171875,2590
2009-11-20,1750.0,1750.0,1738.699951171875,1743.760009765625,1743.760009765625,1591
2009-11-30,1810.0,1819.800048828125,1770.199951171875,1772.8399658203125,1772.8399658203125,2004
2010-01-07,1695.0,1699.9000244140625,1687.0,1694.989990234375,1694.989990234375,2284
2010-01-08,1694.0,1694.0,1677.0999755859375,1682.1500244140625,1682.1500244140625,2576
2010-02-11,1630.5,1640.989990234375,1626.0,1638.8900146484375,1638.8900146484375,1248
2010-03-17,1680.0,1689.75,1677.4300537109375,1680.02001953125,1680.02001953125,1166
2010-03-22,1668.0,1668.0,1646.0,1650.43994140625,1650.43994140625,1997
2010-03-31,1650.0,1654.989990234375,1635.0,1637.9300537109375,1637.9300537109375,1469
2010-04-15,1666.239990234375,1680.9000244140625,1666.239990234375,1675.010009765625,1675.010009765625,621
2010-04-22,1670.0,1674.949951171875,1660.0,1669.719970703125,1669.719970703125,794
2010-04-27,1680.0,1680.0,1665.0,1666.530029296875,1666.530029296875,467
2010-05-06,1709.0,1732.449951171875,1706.0,1722.699951171875,1722.699951171875,1661
2010-05-07,1736.0,1774.699951171875,1736.0,1764.9000244140625,1764.9000244140625,4558
2010-06-29,1860.5,1869.0,1855.0,1861.1500244140625,1861.1500244140625,1304
2010-07-16,1842.0,1848.0,1833.0,1837.199951171875,1837.199951171875,1334
2010-07-22,1835.0,1835.0,1820.199951171875,1825.75,1825.75,1219
2010-08-19,1855.1500244140625,1870.0,1851.0999755859375,1862.949951171875,1862.949951171875,1420
2010-09-02,1908.0,1909.949951171875,1900.0,1902.0999755859375,1902.0999755859375,2336
2010-09-23,1917.699951171875,1948.0,1912.0,1922.1500244140625,1922.1500244140625,4938
