Date,Open,High,Low,Close,Adj Close,Volume
2005-03-16,18.0,18.0,18.0,18.0,14.595511436462402,200.0
2005-03-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.514617919921875,100.0
2005-03-22,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,21.017536163330078,100.0
2005-03-23,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,23.1176700592041,100.0
2005-03-24,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,25.428625106811523,1300.0
2005-03-28,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,27.96662139892578,600.0
2005-03-29,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,30.75598907470703,200.0
2005-03-30,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,33.82915115356445,600.0
2005-04-01,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,35.515750885009766,1200.0
2005-04-04,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,37.259098052978516,1100.0
2005-04-05,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,39.08353805541992,400.0
2005-04-06,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,41.029605865478516,100.0
2005-04-07,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,43.056758880615234,400.0
2005-04-08,55.75,55.75,55.75,55.75,45.20553970336914,500.0
2005-04-11,58.5,58.5,58.5,58.5,47.43541717529297,1700.0
2005-04-12,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,49.78691482543945,500.0
2005-04-13,64.44999694824219,64.44999694824219,64.0,64.05000305175781,51.93570327758789,7200.0
2005-04-15,67.25,67.25,60.849998474121094,60.849998474121094,49.340938568115234,5100.0
2005-04-18,60.0,60.0,57.849998474121094,57.849998474121094,46.90835952758789,1300.0
2005-04-19,55.25,57.5,55.04999923706055,55.099998474121094,44.67848587036133,700.0
2005-04-20,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,42.4486083984375,100.0
2005-04-21,49.79999923706055,50.0,49.75,49.75,40.34038162231445,1700.0
2005-04-22,47.349998474121094,52.20000076293945,47.29999923706055,50.0,40.543087005615234,3500.0
2005-04-25,50.0,52.5,47.650001525878906,52.5,42.57024002075195,1000.0
2005-04-26,52.0,52.0,52.0,52.0,42.16482162475586,500.0
2005-04-27,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,40.178199768066406,300.0
2005-04-28,51.0,52.0,47.599998474121094,47.70000076293945,38.67810821533203,3000.0
2005-04-29,46.0,46.0,45.650001525878906,46.0,37.29963302612305,900.0
2005-05-02,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,39.16461944580078,600.0
2005-05-03,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,41.110694885253906,600.0
2005-05-04,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,43.137847900390625,100.0
2005-05-05,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,45.28662872314453,200.0
2005-05-06,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,47.51650619506836,100.0
2005-05-10,61.5,61.5,61.5,61.5,49.868003845214844,500.0
2005-05-11,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,52.341121673583984,2000.0
2005-05-12,67.75,67.75,67.75,67.75,54.935882568359375,400.0
2005-05-13,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,57.652259826660156,700.0
2005-05-16,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,60.53084182739258,200.0
2005-05-17,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,63.531009674072266,5300.0
2005-05-18,82.25,82.25,76.5,81.19999694824219,65.84198760986328,8700.0
2005-05-19,85.25,85.25,80.5,84.69999694824219,68.67998504638672,7700.0
2005-05-20,88.9000015258789,88.9000015258789,87.94999694824219,88.9000015258789,72.08561706542969,4300.0
2005-05-23,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,75.6534194946289,500.0
2005-05-24,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,79.42391967773438,1600.0
2005-05-25,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,83.35660552978516,1200.0
2005-05-26,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,87.49201202392578,1400.0
2005-05-27,113.25,113.25,113.25,113.25,91.83010864257812,400.0
2005-05-30,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,96.41146087646484,4100.0
2005-05-31,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,101.195556640625,2900.0
2005-06-01,131.0,131.0,129.0,130.5,105.81745910644531,18100.0
2005-06-02,136.35000610351562,136.35000610351562,128.35000610351562,130.8000030517578,106.06073760986328,11200.0
2005-06-03,134.6999969482422,134.6999969482422,130.0,131.4499969482422,106.5877914428711,3800.0
2005-06-06,136.0,136.0,125.19999694824219,125.25,101.56043243408203,3200.0
2005-06-07,121.0,121.0,120.0,120.05000305175781,97.34395599365234,1400.0
2005-06-08,122.0,126.05000305175781,114.05000305175781,126.05000305175781,102.20913696289062,2500.0
2005-06-09,131.89999389648438,132.35000610351562,131.0,132.35000610351562,107.31755065917969,11700.0
2005-06-10,138.9499969482422,138.9499969482422,135.0500030517578,138.25,112.10165405273438,7900.0
2005-06-13,143.4499969482422,143.4499969482422,136.0,136.1999969482422,110.43937683105469,4100.0
2005-06-14,136.0,138.0,131.1999969482422,132.60000610351562,107.52027893066406,2900.0
2005-06-15,126.5999984741211,139.1999969482422,126.5999984741211,135.0,109.46636199951172,5300.0
2005-06-16,130.1999969482422,130.1999969482422,128.3000030517578,128.3000030517578,104.0335693359375,800.0
2005-06-17,122.25,128.0,121.9000015258789,121.9000015258789,98.84405517578125,2400.0
2005-06-20,118.55000305175781,120.0,115.8499984741211,117.0,94.87083435058594,2100.0
2005-06-21,114.5,115.0,111.19999694824219,111.25,90.2083740234375,1900.0
2005-06-22,106.0,112.0,105.69999694824219,105.8499984741211,85.8297119140625,3200.0
2005-06-23,102.0,102.3499984741211,100.5999984741211,100.69999694824219,81.6537857055664,13000.0
2005-06-24,102.4000015258789,105.69999694824219,102.0,105.69999694824219,85.70808410644531,1600.0
2005-06-27,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,89.9651107788086,700.0
2005-06-28,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,94.42485809326172,1100.0
2005-06-29,122.25,122.25,118.0,120.9000015258789,98.03321075439453,6200.0
2005-06-30,121.9000015258789,122.0,117.05000305175781,118.05000305175781,95.72223663330078,1800.0
2005-07-01,117.0,120.0,115.0,118.5,96.08712005615234,1500.0
2005-07-04,121.0,121.0,112.5999984741211,113.1500015258789,91.74901580810547,1400.0
2005-07-05,118.0,118.0,112.80000305175781,112.80000305175781,91.46521759033203,1900.0
2005-07-06,113.0,116.9000015258789,112.0999984741211,114.0,92.43824768066406,1300.0
2005-07-07,112.0,114.9000015258789,108.4000015258789,108.4000015258789,87.89743041992188,1800.0
2005-07-08,108.0,113.0,108.0,112.80000305175781,91.46521759033203,1500.0
2005-07-11,115.0,118.4000015258789,114.0,115.0,93.24910736083984,5600.0
2005-07-12,119.9000015258789,119.9000015258789,113.0,113.0,91.62738037109375,4600.0
2005-07-13,115.0,118.6500015258789,113.0,118.6500015258789,96.20874786376953,8600.0
2005-07-14,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,100.99284362792969,3300.0
2005-07-15,130.75,130.75,129.0,130.75,106.02017211914062,6300.0
2005-07-18,137.25,137.25,137.25,137.25,111.2907943725586,600.0
2005-07-19,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,116.84517669677734,300.0
2005-07-20,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,122.68336486816406,1100.0
2005-07-21,158.85000610351562,158.85000610351562,144.75,150.5,122.03472137451172,21200.0
2005-07-22,158.0,158.0,146.0500030517578,154.8000030517578,125.52142333984375,4400.0
2005-07-25,150.5,158.0,147.10000610351562,149.4499969482422,121.18328857421875,5100.0
2005-07-26,155.8000030517578,155.8000030517578,142.0,142.0,115.14237213134766,1700.0
2005-07-27,142.0,148.89999389648438,142.0,145.1999969482422,117.73714447021484,2100.0
2005-07-29,148.75,152.0,143.0,151.3000030517578,122.68336486816406,7700.0
2005-08-01,154.5,154.5,145.0,151.64999389648438,122.9671859741211,15600.0
2005-08-02,148.5,151.3000030517578,145.0,145.10000610351562,117.65605926513672,1900.0
2005-08-03,150.0,151.89999389648438,147.14999389648438,147.8000030517578,119.84537506103516,10310.0
2005-08-04,149.6999969482422,155.14999389648438,149.0,154.9499969482422,125.64303588867188,22583.0
2005-08-05,162.39999389648438,162.64999389648438,150.0,158.89999389648438,128.84593200683594,29200.0
2005-08-08,158.0,163.64999389648438,151.0,151.1999969482422,122.60230255126953,10347.0
2005-08-09,152.9499969482422,156.89999389648438,150.0,155.1999969482422,125.8457260131836,8677.0
2005-08-10,155.0,158.8000030517578,155.0,156.64999389648438,127.02149200439453,3319.0
2005-08-11,158.89999389648438,164.4499969482422,156.0,164.25,133.18405151367188,12593.0
2005-08-12,165.0,165.0,161.0,163.14999389648438,132.2921142578125,4100.0
2005-08-16,163.5,171.0,156.0,158.25,128.31887817382812,13144.0
2005-08-17,163.0,166.14999389648438,163.0,166.14999389648438,134.72470092773438,6000.0
2005-08-18,168.5,173.39999389648438,164.14999389648438,165.75,134.4003448486328,8650.0
2005-08-19,166.89999389648438,170.0,166.0,167.35000610351562,135.69775390625,2460.0
2005-08-22,165.0,170.0,163.10000610351562,163.8000030517578,132.81912231445312,2910.0
2005-08-23,164.75,164.75,155.64999389648438,155.64999389648438,126.21063995361328,7400.0
2005-08-24,147.89999389648438,154.89999389648438,147.89999389648438,147.89999389648438,119.92646789550781,5500.0
2005-08-25,147.0,153.39999389648438,147.0,149.60000610351562,121.3049545288086,3825.0
2005-08-26,150.0,150.0,144.0,145.5,117.98039245605469,5080.0
2005-08-29,147.25,152.0,147.0,147.25,119.39939880371094,3360.0
2005-08-30,153.35000610351562,154.60000610351562,152.5500030517578,154.60000610351562,125.3592300415039,2500.0
2005-08-31,159.5,162.3000030517578,158.5,161.5,130.95416259765625,6706.0
2005-09-01,166.0,166.0,156.10000610351562,159.5500030517578,129.3730010986328,3790.0
2005-09-02,158.1999969482422,166.89999389648438,151.60000610351562,162.0500030517578,131.40016174316406,48432.0
2005-09-05,161.0,170.14999389648438,161.0,170.14999389648438,137.96815490722656,13800.0
2005-09-06,178.39999389648438,178.64999389648438,170.0,172.75,140.07635498046875,12500.0
2005-09-08,173.0,178.0,167.0,168.75,136.83290100097656,6385.0
2005-09-09,169.0,169.0,160.5,161.89999389648438,131.2785186767578,2385.0
2005-09-12,154.3000030517578,163.35000610351562,154.0,158.25,128.31887817382812,2580.0
2005-09-13,156.0,166.0,155.10000610351562,160.5500030517578,130.18386840820312,4524.0
2005-09-14,156.1999969482422,162.0,152.5500030517578,153.0,124.0618667602539,8962.0
2005-09-15,159.5,159.5,155.0,158.0,128.11618041992188,2285.0
2005-09-16,161.0,162.0,155.5,156.6999969482422,127.06201934814453,6175.0
2005-09-19,158.0,163.89999389648438,158.0,162.4499969482422,131.72447204589844,7255.0
