Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,2.375,2.375,2.375,2.375,2.375,0
2011-11-21,2.375,2.375,2.375,2.375,2.375,0
2011-11-22,2.375,2.375,2.375,2.375,2.375,0
2011-11-23,2.375,2.375,2.375,2.375,2.375,0
2011-11-24,2.375,2.375,2.375,2.375,2.375,0
2011-11-25,2.375,2.375,2.375,2.375,2.375,0
2011-11-28,2.375,2.375,2.375,2.375,2.375,0
2011-11-29,2.375,2.375,2.375,2.375,2.375,0
2011-11-30,2.375,2.375,2.375,2.375,2.375,0
2011-12-01,2.375,2.375,2.375,2.375,2.375,0
2011-12-02,2.375,2.375,2.375,2.375,2.375,0
2011-12-05,2.375,2.375,2.375,2.375,2.375,0
2011-12-07,2.375,2.375,2.375,2.375,2.375,0
2011-12-08,2.375,2.375,2.375,2.375,2.375,0
2011-12-09,2.375,2.375,2.375,2.375,2.375,0
2011-12-12,2.375,2.375,2.375,2.375,2.375,0
2011-12-13,2.375,2.375,2.375,2.375,2.375,0
2011-12-14,2.375,2.375,2.375,2.375,2.375,0
2011-12-15,2.375,2.375,2.375,2.375,2.375,0
2011-12-16,2.375,2.375,2.375,2.375,2.375,0
2011-12-19,2.375,2.375,2.375,2.375,2.375,0
2011-12-20,2.375,2.375,2.375,2.375,2.375,0
2011-12-21,2.375,2.375,2.375,2.375,2.375,0
2011-12-22,2.375,2.375,2.375,2.375,2.375,0
2011-12-23,2.375,2.375,2.375,2.375,2.375,0
2011-12-26,2.375,2.375,2.375,2.375,2.375,0
2011-12-27,2.375,2.375,2.375,2.375,2.375,0
2011-12-28,2.375,2.375,2.375,2.375,2.375,0
2011-12-29,2.375,2.375,2.375,2.375,2.375,0
2011-12-30,2.375,2.375,2.375,2.375,2.375,0
2012-01-02,2.375,2.375,2.375,2.375,2.375,0
2012-01-03,2.375,2.375,2.375,2.375,2.375,0
2012-01-04,2.375,2.375,2.375,2.375,2.375,0
2012-01-05,2.375,2.375,2.375,2.375,2.375,0
2012-01-06,2.375,2.375,2.375,2.375,2.375,0
2012-01-09,2.375,2.375,2.375,2.375,2.375,0
