Date,Open,High,Low,Close,Adj Close,Volume
2005-01-05,34.349998474121094,50.95000076293945,17.5,27.200000762939453,20.558820724487305,68600
2005-01-06,29.0,29.0,21.770000457763672,21.770000457763672,16.454614639282227,16100
2005-01-07,19.600000381469727,21.350000381469727,17.420000076293945,17.420000076293945,13.166716575622559,10200
2005-01-10,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,10.536396980285645,12500
2005-01-11,11.5,11.5,11.15999984741211,11.15999984741211,8.435163497924805,6100
2005-01-12,8.930000305175781,9.449999809265137,8.930000305175781,9.09000015258789,6.87057638168335,76200
2005-01-13,9.989999771118164,9.989999771118164,8.199999809265137,8.979999542236328,6.787434101104736,39400
2005-01-14,9.779999732971191,9.779999732971191,8.300000190734863,8.880000114440918,6.711850166320801,13200
2005-01-17,9.0,9.0,8.0600004196167,8.59000015258789,6.49265718460083,8900
2005-01-18,8.15999984741211,9.100000381469727,7.800000190734863,7.980000019073486,6.031595706939697,20500
2005-01-19,7.550000190734863,8.0,7.5,7.679999828338623,5.804843425750732,9400
2005-01-20,7.0,7.489999771118164,7.0,7.210000038146973,5.449599266052246,9200
2005-01-24,7.699999809265137,7.929999828338623,7.300000190734863,7.829999923706055,5.918220043182373,6500
2005-01-25,8.100000381469727,8.100000381469727,7.5,7.800000190734863,5.89554500579834,15300
2005-01-27,8.0,8.0,7.5,7.690000057220459,5.812402248382568,5300
2005-01-28,7.599999904632568,8.050000190734863,7.599999904632568,7.820000171661377,5.910661220550537,8000
2005-01-31,7.599999904632568,8.0,7.599999904632568,7.599999904632568,5.7443766593933105,9200
2005-02-01,7.099999904632568,7.849999904632568,7.099999904632568,7.539999961853027,5.699026107788086,3200
2005-02-02,7.400000095367432,8.0,7.400000095367432,7.5,5.668793201446533,5100
2005-02-03,7.400000095367432,7.699999809265137,7.400000095367432,7.550000190734863,5.706584453582764,2900
2005-02-04,7.099999904632568,7.5,7.0,7.380000114440918,5.578092575073242,6400
2005-02-07,8.0,8.109999656677246,7.0,7.570000171661377,5.721701145172119,21200
2005-02-08,8.300000190734863,8.300000190734863,7.550000190734863,7.949999809265137,6.008920192718506,5500
