Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,36.0,36.0,34.599998474121094,34.599998474121094,18.00794792175293,40
2002-07-02,35.0,35.0,35.0,35.0,18.21613311767578,433
2002-07-03,34.0,34.20000076293945,33.25,34.0,17.6956729888916,883
2002-07-04,32.599998474121094,33.400001525878906,32.599998474121094,33.400001525878906,17.383399963378906,534
2002-07-05,33.79999923706055,33.79999923706055,33.0,33.0,17.17521095275879,450
2002-07-08,33.119998931884766,34.0,33.119998931884766,33.25,17.305326461791992,237
2002-07-09,33.0,35.0,33.0,34.400001525878906,17.90386199951172,1633
2002-07-10,34.0,34.79999923706055,34.0,34.0,17.6956729888916,258
2002-07-11,33.45000076293945,33.70000076293945,33.400001525878906,33.459999084472656,17.414621353149414,300
2002-07-12,34.599998474121094,34.599998474121094,33.20000076293945,33.20000076293945,17.2793025970459,200
2002-07-15,34.0,34.0,33.2400016784668,33.43000030517578,17.399011611938477,200
2002-07-16,32.099998474121094,34.18000030517578,32.099998474121094,33.0099983215332,17.1804141998291,472
2002-07-17,32.119998931884766,33.58000183105469,32.119998931884766,33.52000045776367,17.44585418701172,182
2002-07-18,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,17.784149169921875,50
2002-07-19,32.45000076293945,33.970001220703125,32.400001525878906,32.81999969482422,17.08152961730957,434
2002-07-22,32.08000183105469,32.08000183105469,32.06999969482422,32.06999969482422,16.691184997558594,200
2002-07-23,32.0,33.959999084472656,31.219999313354492,31.219999313354492,16.24879264831543,387
2002-07-24,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,15.853241920471191,50
2002-07-25,30.5,30.5,29.56999969482422,29.68000030517578,15.447281837463379,180
2002-07-26,29.5,29.5,28.459999084472656,29.5,15.353598594665527,400
2002-07-29,27.450000762939453,30.0,27.399999618530273,29.600000381469727,15.405647277832031,720
2002-07-30,29.420000076293945,29.420000076293945,29.399999618530273,29.399999618530273,15.301549911499023,914
2002-07-31,27.100000381469727,29.0,27.079999923706055,27.90999984741211,14.526070594787598,891
2002-08-01,30.68000030517578,30.68000030517578,27.719999313354492,27.719999313354492,14.427177429199219,354
2002-08-02,28.200000762939453,29.100000381469727,28.0,28.0,14.572906494140625,429
2002-08-05,29.3700008392334,29.399999618530273,28.799999237060547,28.799999237060547,14.989274978637695,267
2002-08-06,28.799999237060547,28.809999465942383,28.799999237060547,28.809999465942383,14.99448013305664,128
2002-08-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.989274978637695,30
2002-08-08,27.700000762939453,28.799999237060547,27.6299991607666,28.780000686645508,14.978863716125488,346
2002-08-09,28.989999771118164,29.0,27.700000762939453,28.190000534057617,14.671793937683105,29
2002-08-12,29.540000915527344,29.540000915527344,28.040000915527344,28.049999237060547,14.598932266235352,5
2002-08-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,14.468814849853516,10
2002-08-14,27.799999237060547,28.350000381469727,27.0,27.440000534057617,14.281448364257812,730
2002-08-16,28.0,28.0,27.799999237060547,27.799999237060547,14.468814849853516,70
2002-08-19,28.719999313354492,28.719999313354492,27.510000228881836,27.899999618530273,14.520861625671387,396
2002-08-20,28.700000762939453,28.799999237060547,28.549999237060547,28.549999237060547,14.859160423278809,73
2002-08-21,28.399999618530273,28.780000686645508,28.399999618530273,28.780000686645508,14.978863716125488,309
2002-08-22,29.299999237060547,29.329999923706055,28.450000762939453,28.450000762939453,14.807116508483887,255
2002-08-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.989274978637695,1
2002-08-26,29.0,29.399999618530273,29.0,29.399999618530273,15.301549911499023,160
2002-08-28,28.200000762939453,29.579999923706055,27.709999084472656,27.950000762939453,14.54688549041748,316
2002-08-29,27.200000762939453,28.979999542236328,27.049999237060547,27.06999969482422,14.08887767791748,1092
2002-08-30,28.0,28.0,28.0,28.0,14.572906494140625,23
2002-09-02,27.639999389648438,27.690000534057617,27.049999237060547,27.079999923706055,14.094084739685059,655
2002-09-03,27.200000762939453,28.0,26.860000610351562,26.8799991607666,13.989992141723633,225
2002-09-04,26.799999237060547,27.219999313354492,26.799999237060547,27.219999313354492,14.166949272155762,240
2002-09-05,26.850000381469727,27.790000915527344,26.850000381469727,27.790000915527344,14.463610649108887,160
2002-09-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,14.364720344543457,50
2002-09-09,28.3700008392334,28.3700008392334,26.350000381469727,26.350000381469727,13.714143753051758,22
2002-09-11,26.799999237060547,26.799999237060547,26.200000762939453,26.479999542236328,13.781806945800781,532
2002-09-12,26.0,27.59000015258789,25.899999618530273,27.3799991607666,17.985980987548828,183
2002-09-13,26.739999771118164,27.719999313354492,26.739999771118164,27.299999237060547,17.933427810668945,254
2002-09-16,27.600000381469727,27.600000381469727,27.0,27.1299991607666,17.821752548217773,185
2002-09-17,27.049999237060547,27.5,27.010000228881836,27.5,18.064809799194336,195
2002-09-18,27.010000228881836,27.040000915527344,27.0,27.040000915527344,17.76263427734375,76
2002-09-19,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,17.74949836730957,20
2002-09-20,26.040000915527344,27.399999618530273,26.040000915527344,26.040000915527344,17.105730056762695,65
2002-09-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,17.342212677001953,30
2002-09-24,26.059999465942383,26.100000381469727,26.049999237060547,26.049999237060547,17.112302780151367,171
2002-09-25,27.0,27.0,27.0,27.0,17.736356735229492,20
2002-09-26,27.0,27.0,27.0,27.0,17.736356735229492,175
2002-09-30,26.600000381469727,26.700000762939453,26.5,26.639999389648438,17.4998722076416,208
