Date,Open,High,Low,Close,Adj Close,Volume
2012-07-31,100.0,105.0,100.0,105.0,105.0,127
2012-08-01,110.25,110.25,110.1500015258789,110.25,110.25,502
2012-08-02,115.75,115.75,115.75,115.75,115.75,50
2012-08-03,121.5,121.5,121.5,121.5,121.5,581
2012-08-06,127.55000305175781,127.55000305175781,115.44999694824219,119.44999694824219,119.44999694824219,1151
2012-08-07,124.44999694824219,124.44999694824219,115.0,124.44999694824219,124.44999694824219,106
2012-08-08,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0
2012-08-09,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,47
2012-08-10,125.0,125.0,125.0,125.0,125.0,1
2012-08-13,119.0,128.39999389648438,119.0,124.69999694824219,124.69999694824219,266
2012-08-14,103.05000305175781,121.94999694824219,102.0,106.94999694824219,106.94999694824219,102
2012-08-16,100.0,108.5,88.5,90.30000305175781,90.30000305175781,410
2012-08-17,90.30000305175781,99.0,80.1500015258789,84.5999984741211,84.5999984741211,230
2012-08-21,92.0,92.94999694824219,92.0,92.69999694824219,92.69999694824219,4
2012-08-22,98.0,99.0,98.0,98.6500015258789,98.6500015258789,3
2012-08-23,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0
2012-08-24,89.0,94.0,88.80000305175781,89.05000305175781,89.05000305175781,211
2012-08-27,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0
2012-08-28,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,17
2012-08-29,94.0,94.0,94.0,94.0,94.0,3
2012-08-30,94.0,94.0,94.0,94.0,94.0,0
2012-08-31,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,10
2012-09-03,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
2012-09-04,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,10
2012-09-05,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
2012-09-06,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
2012-09-07,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
2012-09-10,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,1
2012-09-11,103.4000015258789,103.4000015258789,83.05000305175781,103.4000015258789,103.4000015258789,2209
2012-09-12,103.4000015258789,103.4000015258789,87.3499984741211,103.3499984741211,103.3499984741211,4002
2012-09-13,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0
2012-09-14,85.8499984741211,123.8499984741211,85.8499984741211,106.5,106.5,8147
2012-09-17,106.5,106.5,106.5,106.5,106.5,0
2012-09-18,106.5,106.5,106.5,106.5,106.5,0
2012-09-20,106.5,106.5,106.5,106.5,106.5,0
2012-09-21,86.6500015258789,104.6500015258789,86.6500015258789,104.6500015258789,104.6500015258789,1000
2012-09-24,91.0,101.0,91.0,101.0,101.0,291
2012-09-25,107.0,107.0,102.0,102.0,102.0,397
2012-09-26,87.0,107.0,87.0,100.0,100.0,230
2012-09-27,86.0,90.0,81.05000305175781,86.44999694824219,86.44999694824219,1274
2012-09-28,90.0999984741211,94.94999694824219,77.0,86.3499984741211,86.3499984741211,1052
2012-10-01,92.0,92.94999694824219,86.05000305175781,86.1500015258789,86.1500015258789,160
2012-10-03,91.0,93.94999694824219,91.0,92.9000015258789,92.9000015258789,20
2012-10-04,105.9000015258789,105.9000015258789,92.5,92.5999984741211,92.5999984741211,274
2012-10-05,85.0,97.69999694824219,75.0,88.1500015258789,88.1500015258789,767
2012-10-08,85.0,94.25,85.0,94.25,94.25,55
2012-10-09,102.9000015258789,102.9000015258789,82.05000305175781,92.0,92.0,357
2012-10-10,86.30000305175781,98.44999694824219,86.30000305175781,89.30000305175781,89.30000305175781,161
2012-10-11,90.0,90.0,90.0,90.0,90.0,2
2012-10-12,92.8499984741211,92.8499984741211,83.8499984741211,91.8499984741211,91.8499984741211,62001
2012-10-15,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,0
2012-10-16,85.0999984741211,94.9000015258789,85.0999984741211,86.44999694824219,86.44999694824219,157
2012-10-17,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,2
2012-10-18,110.0,110.0,80.5,87.30000305175781,87.30000305175781,272
2012-10-19,92.0,92.0,92.0,92.0,92.0,2
2012-10-22,92.0,92.0,92.0,92.0,92.0,0
2012-10-23,86.0,86.0,86.0,86.0,86.0,8
2012-10-25,86.0,86.0,86.0,86.0,86.0,0
2012-10-29,99.0,99.0,98.0,98.5,98.5,4
2012-10-30,110.0,110.0,84.3499984741211,89.44999694824219,89.44999694824219,131
2012-10-31,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,1
2012-11-01,84.0,98.05000305175781,84.0,98.05000305175781,98.05000305175781,4300
2012-11-02,105.9000015258789,105.9000015258789,86.55000305175781,86.69999694824219,86.69999694824219,389
2012-11-05,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,1
2012-11-06,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2012-11-07,97.9000015258789,97.9000015258789,90.25,95.25,95.25,4
2012-11-08,99.80000305175781,99.80000305175781,90.55000305175781,90.9000015258789,90.9000015258789,320
2012-11-09,86.4000015258789,93.80000305175781,86.4000015258789,93.80000305175781,93.80000305175781,21
2012-11-12,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,900
2012-11-15,92.69999694824219,92.69999694824219,92.44999694824219,92.44999694824219,92.44999694824219,6
2012-11-16,87.8499984741211,94.8499984741211,87.8499984741211,94.8499984741211,94.8499984741211,4
2012-11-19,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0
2012-11-20,96.80000305175781,96.80000305175781,90.19999694824219,95.75,95.75,13202
2012-11-21,99.0,99.0,91.0,91.0,91.0,11754
2012-11-22,86.5,86.5,86.5,86.5,86.5,4
2012-11-23,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,20
2012-11-26,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0
2012-11-27,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,47
2012-11-29,74.19999694824219,76.0,74.19999694824219,76.0,76.0,96
2012-11-30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,25
2012-12-03,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2012-12-04,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2012-12-05,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2012-12-06,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2012-12-07,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2012-12-10,83.75,83.75,76.0,77.19999694824219,77.19999694824219,195
2012-12-11,78.0,78.0,73.3499984741211,73.3499984741211,73.3499984741211,85
2012-12-12,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,110
2012-12-13,69.0,69.0,69.0,69.0,69.0,142
2012-12-14,72.0,72.0,69.75,69.75,69.75,2
2012-12-17,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,10
2012-12-18,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2012-12-19,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2012-12-20,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2012-12-21,70.0,73.5,70.0,73.5,73.5,760
2012-12-24,75.0,75.0,75.0,75.0,75.0,1
2012-12-26,75.0,75.0,75.0,75.0,75.0,0
2012-12-27,77.0,77.0,77.0,77.0,77.0,1
2012-12-28,77.0,77.0,75.0,75.0,75.0,201
2012-12-31,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,125
