Date,Open,High,Low,Close,Adj Close,Volume
2001-07-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.151254177093506,100
2001-07-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.151254177093506,1
2001-07-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.151254177093506,500
2001-12-31,10.5,10.5,9.5,9.5,6.232743263244629,500
2002-01-01,10.75,10.75,10.75,10.75,7.052839756011963,100
2002-01-03,10.25,10.25,10.25,10.25,6.724801063537598,25
2002-01-10,9.0,9.75,9.0,9.75,6.396761894226074,400
2002-01-11,9.75,9.75,8.100000381469727,8.100000381469727,5.314233303070068,600
2002-02-12,7.0,7.0,7.0,7.0,4.59254789352417,200
2002-02-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.658155918121338,2400
2002-02-14,8.100000381469727,8.100000381469727,8.0,8.0,5.248625755310059,500
2002-02-15,7.25,7.25,7.0,7.0,4.59254789352417,600
2002-02-21,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,3.903665542602539,1000
2002-02-26,7.0,7.0,6.0,6.0,3.936469554901123,5000
2002-02-27,6.0,7.0,6.0,7.0,4.59254789352417,900
2002-02-28,7.0,7.0,7.0,7.0,4.59254789352417,500
2002-03-05,7.0,7.0,7.0,7.0,4.59254789352417,200
2002-03-06,6.0,6.0,6.0,6.0,3.936469554901123,100
2002-03-07,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,4.7237629890441895,5200
2002-03-08,7.199999809265137,7.75,7.199999809265137,7.199999809265137,4.7237629890441895,2800
2002-03-11,8.449999809265137,8.5,8.449999809265137,8.5,5.576664924621582,300
2002-03-19,9.5,9.5,8.0,8.0,5.248625755310059,4900
2002-03-22,8.5,8.5,8.5,8.5,5.576664924621582,300
2002-03-27,8.0,8.0,8.0,8.0,5.248625755310059,10
2002-04-02,9.25,9.25,9.25,9.25,6.068723201751709,20
2002-04-03,10.5,10.5,10.5,10.5,6.888821601867676,100
2002-04-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.54386043548584,100
2002-04-10,8.300000190734863,10.100000381469727,8.0,8.0,5.248625755310059,4300
2002-04-11,9.600000381469727,9.600000381469727,7.0,9.550000190734863,6.265547275543213,6100
2002-04-12,11.199999809265137,11.199999809265137,10.5,10.699999809265137,7.020036220550537,20
2002-04-15,11.5,11.5,9.0,9.5,6.232743263244629,900
2002-04-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.479292869567871,1
2002-04-17,13.649999618530273,13.649999618530273,11.050000190734863,13.0,8.52901840209961,600
2002-04-18,13.699999809265137,13.699999809265137,11.0,12.25,8.036958694458008,6600
2002-04-19,13.75,13.75,11.0,11.0,7.216860294342041,1700
2002-04-22,11.5,13.199999809265137,11.5,13.199999809265137,8.660231590270996,1200
2002-04-23,13.5,14.0,10.800000190734863,13.100000381469727,8.594625473022461,6400
2002-04-24,14.100000381469727,14.100000381469727,12.0,12.0,7.872939109802246,7200
2002-04-25,14.100000381469727,14.100000381469727,11.0,11.25,7.380879878997803,7300
2002-04-26,11.350000381469727,11.350000381469727,11.0,11.0,7.216860294342041,800
2002-04-29,10.25,10.399999618530273,10.25,10.25,6.724801063537598,600
2002-04-30,10.699999809265137,10.75,10.0,10.75,7.052839756011963,1200
2002-05-02,11.0,11.0,10.600000381469727,11.0,7.216860294342041,6700
2002-05-03,10.5,10.5,10.0,10.149999618530273,6.659194469451904,2800
2002-05-06,10.050000190734863,10.850000381469727,10.0,10.5,6.888821601867676,1100
2002-05-07,12.5,12.600000381469727,10.5,10.699999809265137,7.020036220550537,2000
2002-05-08,10.699999809265137,11.0,10.699999809265137,10.899999618530273,7.151254177093506,1100
2002-05-10,10.0,10.300000190734863,9.75,10.100000381469727,6.62639045715332,1200
2002-05-13,9.300000190734863,10.100000381469727,9.300000190734863,10.100000381469727,6.62639045715332,400
2002-05-14,10.0,11.75,10.0,10.899999618530273,7.151254177093506,6700
2002-05-15,10.25,10.5,10.199999809265137,10.5,6.888821601867676,2100
2002-05-16,10.0,10.0,10.0,10.0,6.560781478881836,100
2002-05-21,9.0,9.0,8.25,8.300000190734863,5.4454498291015625,1100
2002-05-22,7.050000190734863,7.599999904632568,7.050000190734863,7.599999904632568,4.9861955642700195,800
2002-05-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.789370536804199,8
2002-05-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.707880020141602,300
2002-05-29,9.399999618530273,9.399999618530273,7.349999904632568,7.349999904632568,4.8221755027771,5700
2002-06-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,5.7734880447387695,5500
2002-06-05,9.5,9.5,9.5,9.5,6.232743263244629,20
2002-06-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,7.184056758880615,50
2002-06-07,10.0,10.0,10.0,10.0,6.560781478881836,50
2002-06-10,10.199999809265137,10.199999809265137,8.350000381469727,8.350000381469727,5.478252410888672,5500
2002-06-11,9.899999618530273,9.899999618530273,8.050000190734863,8.199999809265137,5.379841327667236,500
2002-06-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.854978084564209,300
2002-06-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,5.8062920570373535,1200
2002-06-14,10.300000190734863,10.600000381469727,10.0,10.0,6.560781478881836,7700
2002-06-17,11.850000381469727,11.850000381469727,9.75,9.75,6.396761894226074,100
2002-06-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7.118448734283447,5500
2002-06-19,10.75,10.75,9.25,9.25,6.068723201751709,200
2002-06-21,10.5,10.75,10.5,10.75,7.052839756011963,5600
2002-06-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.97031307220459,1
2002-06-25,8.100000381469727,8.100000381469727,7.5,7.5,4.920586585998535,1500
2002-06-26,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.953391075134277,300
