Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,3.25,3.25,3.25,3.25,3.25,0
2011-11-21,3.25,3.25,3.25,3.25,3.25,0
2011-11-22,3.25,3.25,3.25,3.25,3.25,0
2011-11-23,3.25,3.25,3.25,3.25,3.25,0
2011-11-24,3.25,3.25,3.25,3.25,3.25,0
2011-11-25,3.25,3.25,3.25,3.25,3.25,0
2011-11-28,3.25,3.25,3.25,3.25,3.25,0
2011-11-29,3.25,3.25,3.25,3.25,3.25,0
2011-11-30,3.25,3.25,3.25,3.25,3.25,0
2011-12-01,3.25,3.25,3.25,3.25,3.25,0
2011-12-02,3.25,3.25,3.25,3.25,3.25,0
2011-12-05,3.25,3.25,3.25,3.25,3.25,0
2011-12-07,3.25,3.25,3.25,3.25,3.25,0
2011-12-08,3.25,3.25,3.25,3.25,3.25,0
2011-12-09,3.25,3.25,3.25,3.25,3.25,0
2011-12-12,3.25,3.25,3.25,3.25,3.25,0
2011-12-13,3.25,3.25,3.25,3.25,3.25,0
2011-12-14,3.25,3.25,3.25,3.25,3.25,0
2011-12-15,3.25,3.25,3.25,3.25,3.25,0
2011-12-16,3.25,3.25,3.25,3.25,3.25,0
2011-12-19,3.25,3.25,3.25,3.25,3.25,0
2011-12-20,50.0,50.0,49.900001525878906,49.900001525878906,49.900001525878906,301
2011-12-21,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2011-12-22,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2011-12-23,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2011-12-26,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2011-12-27,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2011-12-28,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2011-12-29,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2011-12-30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2012-01-02,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2012-01-03,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,2
2012-01-04,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1
2012-01-05,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2012-01-06,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1
2012-01-09,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-10,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-11,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-12,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-13,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-16,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-17,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-18,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-19,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-20,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-23,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-25,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-27,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-01-31,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,10015
2012-02-01,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2012-02-02,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,7
2012-02-03,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,9
2012-02-06,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,9512
2012-02-07,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,25
2012-02-08,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,14
2012-02-09,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,2
2012-02-10,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,1
2012-02-13,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,30
2012-02-14,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,10
2012-02-15,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31100
2012-02-16,30.25,30.25,30.25,30.25,30.25,31
2012-02-17,28.75,28.75,28.75,28.75,28.75,15
2012-02-21,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,3
2012-02-22,26.0,26.0,26.0,26.0,26.0,100
2012-02-23,25.5,25.5,25.5,25.5,25.5,25
2012-02-24,25.0,25.0,25.0,25.0,25.0,10
2012-02-27,25.0,25.0,25.0,25.0,25.0,0
2012-02-28,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,110
2012-02-29,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
