Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,490.0,490.5,489.0,490.1000061035156,490.1000061035156,20800
2014-07-28,489.0,490.29998779296875,489.0,490.1000061035156,490.1000061035156,29150
2014-07-30,488.0,490.0,488.0,489.79998779296875,489.79998779296875,20200
2014-07-31,489.0,490.0,489.0,490.0,490.0,11000
2014-08-01,489.5,489.75,489.5,489.6499938964844,489.6499938964844,10100
2014-08-04,488.0,489.5,488.0,489.5,489.5,16000
2014-08-05,490.0,490.0,490.0,490.0,490.0,3100
2014-08-06,488.0,489.6000061035156,488.0,488.8500061035156,488.8500061035156,33000
2014-08-07,487.95001220703125,488.8999938964844,487.95001220703125,488.3500061035156,488.3500061035156,9000
2014-08-08,488.0,490.0,488.0,490.0,490.0,26650
2014-08-11,490.0,495.0,490.0,494.8999938964844,494.8999938964844,12801
2014-08-12,489.0,491.0,489.0,490.04998779296875,490.04998779296875,31000
2014-08-13,490.5,490.5,490.5,490.5,490.5,4801
2014-08-14,490.0,491.0,490.0,491.0,491.0,13500
2014-08-18,490.5,491.20001220703125,490.5,491.20001220703125,491.20001220703125,14800
2014-08-19,491.5,491.79998779296875,491.5,491.6499938964844,491.6499938964844,12800
2014-08-20,491.0,491.45001220703125,491.0,491.45001220703125,491.45001220703125,7050
2014-08-21,491.0,491.79998779296875,491.0,491.5,491.5,23800
2014-08-22,490.75,491.25,490.75,491.25,491.25,15000
2014-08-25,490.0,491.29998779296875,490.0,490.8500061035156,490.8500061035156,20830
2014-08-26,495.1000061035156,496.1000061035156,495.0,496.0,496.0,24001
2014-08-27,497.0,497.0,496.75,496.8999938964844,496.8999938964844,3305
2014-08-28,495.0,496.5,495.0,496.5,496.5,27000
2014-09-01,495.0,495.75,495.0,495.45001220703125,495.45001220703125,36000
2014-09-02,495.04998779296875,496.0,495.04998779296875,495.6499938964844,495.6499938964844,17000
2014-09-03,494.25,494.95001220703125,494.25,494.75,494.75,15000
2014-09-04,492.0,494.5,492.0,494.5,494.5,24000
2014-09-05,493.5,494.0,493.5,494.0,494.0,12000
2014-09-08,470.0,470.0,470.0,470.0,470.0,1
2014-09-09,449.1000061035156,449.5,449.1000061035156,449.5,449.5,10000
2014-09-10,449.0,449.5,429.0,429.0,429.0,10600
2014-09-11,410.0,410.0,409.8999938964844,410.0,410.0,3601
2014-09-12,421.0,422.6000061035156,391.0,391.0,391.0,35000
2014-09-15,403.0,403.5,373.5,373.5,373.5,5500
2014-09-16,385.5,386.5,356.0,356.0,356.0,14825
2014-09-17,370.0,370.0,340.0,340.04998779296875,340.04998779296875,9450
2014-09-18,352.0,353.0,325.0,325.0,325.0,17675
2014-09-19,335.0,336.0,310.5,310.5,310.5,10650
2014-09-22,321.04998779296875,321.04998779296875,297.0,297.0,297.0,12000
2014-09-23,305.0,305.25,284.0,284.0,284.0,15000
2014-09-24,295.0,295.0,272.0,272.0,272.0,9500
2014-09-25,276.0,276.0,267.0,267.0,267.0,6000
2014-09-26,270.0,270.0,262.0,262.0,262.0,2100
2014-09-29,265.5,265.5,257.0,257.0,257.0,8501
2014-09-30,261.0,261.20001220703125,252.0,252.0,252.0,7350
2014-10-01,255.0,256.04998779296875,247.5,247.5,247.5,22000
2014-10-07,251.0,251.75,242.75,242.8000030517578,242.8000030517578,24450
2014-10-08,246.5,246.5,246.5,246.5,246.5,11500
2014-10-09,250.0,250.0,241.6999969482422,241.75,241.75,4000
2014-10-10,245.5,246.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,20405
2014-10-13,240.0,241.0,240.0,241.0,241.0,10000
2014-10-14,242.0,242.0,236.39999389648438,236.39999389648438,236.39999389648438,7500
2014-10-15,236.39999389648438,236.39999389648438,236.39999389648438,236.39999389648438,236.39999389648438,0
2014-10-16,240.5,240.89999389648438,231.8000030517578,231.8000030517578,231.8000030517578,21500
2014-10-17,235.60000610351562,235.89999389648438,227.3000030517578,231.0,231.0,34600
2014-10-20,235.0,235.1999969482422,227.0,227.0,227.0,29550
2014-10-21,230.75,231.0500030517578,222.60000610351562,222.60000610351562,222.60000610351562,8700
2014-10-22,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,0
2014-10-27,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,0
2014-10-28,226.0,226.89999389648438,226.0,226.89999389648438,226.89999389648438,17984
2014-10-29,226.89999389648438,226.89999389648438,222.5,222.5,222.5,9229
2014-10-30,218.5500030517578,218.5500030517578,218.0500030517578,218.0500030517578,218.0500030517578,18380
2014-10-31,220.0,221.25,213.8000030517578,213.8000030517578,213.8000030517578,27000
2014-11-03,216.25,217.0,209.64999389648438,209.64999389648438,209.64999389648438,8751
2014-11-05,212.0,212.8000030517578,205.5,205.5,205.5,35900
2014-11-07,207.0,207.89999389648438,201.5,201.5,201.5,92550
2014-11-10,203.0,204.64999389648438,197.5,197.5,197.5,88000
2014-11-11,199.0,200.0,193.5500030517578,193.5500030517578,193.5500030517578,18700
2014-11-12,195.0,195.0,189.6999969482422,189.6999969482422,189.6999969482422,6000
2014-11-13,190.89999389648438,192.0,185.9499969482422,185.9499969482422,185.9499969482422,21471
2014-11-14,182.25,182.25,182.25,182.25,182.25,10
2014-11-17,184.0,184.75,178.64999389648438,178.64999389648438,178.64999389648438,18300
2014-11-18,182.1999969482422,182.1999969482422,175.10000610351562,175.10000610351562,175.10000610351562,16500
2014-11-19,177.5,177.5,171.60000610351562,171.60000610351562,171.60000610351562,4602
2014-11-20,173.0,173.0,168.1999969482422,168.1999969482422,168.1999969482422,7944
2014-11-21,171.0,171.39999389648438,164.85000610351562,164.85000610351562,164.85000610351562,15200
2014-11-24,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,6200
2014-11-25,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,500
2014-11-26,158.39999389648438,158.39999389648438,155.25,155.39999389648438,155.39999389648438,200
2014-11-27,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,2040
2014-11-28,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,26000
2014-12-01,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,210
2014-12-02,147.5,147.8000030517578,143.4499969482422,143.4499969482422,143.4499969482422,29500
2014-12-03,145.25,145.75,140.60000610351562,140.60000610351562,140.60000610351562,12500
2014-12-04,141.0,141.0,137.8000030517578,137.8000030517578,137.8000030517578,7100
2014-12-05,137.8000030517578,140.0,135.0500030517578,135.0500030517578,135.0500030517578,55010
2014-12-08,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,6
2014-12-09,129.75,129.75,129.75,129.75,129.75,30
2014-12-10,127.19999694824219,131.0,127.19999694824219,127.19999694824219,127.19999694824219,30233
2014-12-11,124.69999694824219,128.89999389648438,124.69999694824219,124.69999694824219,124.69999694824219,27529
2014-12-12,122.25,122.25,122.25,122.25,122.25,5
2014-12-15,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,20028
2014-12-16,117.5,120.0,117.5,117.5,117.5,33712
