Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0
2000-03-27,240.39999389648438,240.39999389648438,240.39999389648438,240.39999389648438,240.39999389648438,0
2000-04-03,24.5,24.5,24.5,24.5,24.5,0
2000-04-04,24.5,24.5,24.5,24.5,24.5,0
2000-04-05,24.5,24.5,24.5,24.5,24.5,0
2000-04-06,24.5,24.5,24.5,24.5,24.5,0
2000-04-07,24.5,24.5,24.5,24.5,24.5,0
2000-04-10,24.5,24.5,24.5,24.5,24.5,0
2000-04-11,24.5,24.5,24.5,24.5,24.5,0
2000-04-12,24.5,24.5,24.5,24.5,24.5,0
2000-04-13,24.5,24.5,24.5,24.5,24.5,0
2000-04-14,24.5,24.5,24.5,24.5,24.5,0
2000-04-17,24.5,24.5,24.5,24.5,24.5,0
2000-04-18,24.5,24.5,24.5,24.5,24.5,0
2000-04-19,24.5,24.5,24.5,24.5,24.5,0
2000-04-20,24.5,24.5,24.5,24.5,24.5,0
2000-04-21,24.5,24.5,24.5,24.5,24.5,0
2000-04-24,24.5,24.5,24.5,24.5,24.5,0
2000-04-25,24.5,24.5,24.5,24.5,24.5,0
2000-04-26,24.5,24.5,24.5,24.5,24.5,0
2000-04-27,24.5,24.5,24.5,24.5,24.5,0
2000-04-28,24.5,24.5,24.5,24.5,24.5,0
2000-05-01,24.5,24.5,24.5,24.5,24.5,0
2000-05-02,24.5,24.5,24.5,24.5,24.5,0
2000-05-03,24.5,24.5,24.5,24.5,24.5,0
2000-05-04,24.5,24.5,24.5,24.5,24.5,0
2000-05-05,24.5,24.5,24.5,24.5,24.5,0
2000-05-08,24.5,24.5,24.5,24.5,24.5,0
2000-05-09,24.5,24.5,24.5,24.5,24.5,0
2000-05-10,24.5,24.5,24.5,24.5,24.5,0
2000-05-11,3105.0,3105.0,3105.0,3105.0,3105.0,0
2000-05-12,24.5,24.5,24.5,24.5,24.5,0
2000-05-15,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,2
2000-05-16,24.5,24.5,24.5,24.5,24.5,0
2000-05-17,24.5,24.5,24.5,24.5,24.5,0
2000-05-18,24.5,24.5,24.5,24.5,24.5,0
2000-05-19,24.5,24.5,24.5,24.5,24.5,0
2000-05-22,24.5,24.5,24.5,24.5,24.5,0
2000-05-23,24.5,24.5,24.5,24.5,24.5,0
2000-05-24,24.5,24.5,24.5,24.5,24.5,0
2000-05-25,24.5,24.5,24.5,24.5,24.5,0
2000-05-26,24.5,24.5,24.5,24.5,24.5,0
2000-05-29,24.5,24.5,24.5,24.5,24.5,0
2000-05-30,965.7999877929688,965.7999877929688,965.7999877929688,965.7999877929688,965.7999877929688,0
2000-05-31,24.5,24.5,24.5,24.5,24.5,0
2000-06-01,24.5,24.5,24.5,24.5,24.5,0
2000-06-02,24.5,24.5,24.5,24.5,24.5,0
2000-06-05,24.5,24.5,24.5,24.5,24.5,0
2000-06-06,24.5,24.5,24.5,24.5,24.5,0
2000-06-07,24.5,24.5,24.5,24.5,24.5,0
2000-06-08,24.5,24.5,24.5,24.5,24.5,0
2000-06-09,24.5,24.5,24.5,24.5,24.5,0
2000-06-12,24.5,24.5,24.5,24.5,24.5,0
2000-06-13,24.5,24.5,24.5,24.5,24.5,0
2000-06-14,24.5,24.5,24.5,24.5,24.5,0
2000-06-15,24.5,24.5,24.5,24.5,24.5,0
2000-06-16,24.5,24.5,24.5,24.5,24.5,0
2000-06-19,24.5,24.5,24.5,24.5,24.5,0
2000-06-20,24.5,24.5,24.5,24.5,24.5,0
2000-06-21,24.5,24.5,24.5,24.5,24.5,0
2000-06-22,24.5,24.5,24.5,24.5,24.5,0
2000-06-23,24.5,24.5,24.5,24.5,24.5,0
2000-06-26,24.5,24.5,24.5,24.5,24.5,0
2000-06-27,24.5,24.5,24.5,24.5,24.5,0
2000-06-28,24.5,24.5,24.5,24.5,24.5,0
2000-06-29,24.5,24.5,24.5,24.5,24.5,0
2000-06-30,24.5,24.5,24.5,24.5,24.5,0
2000-07-03,24.5,24.5,24.5,24.5,24.5,0
2000-07-04,24.5,24.5,24.5,24.5,24.5,0
2000-07-05,24.5,24.5,24.5,24.5,24.5,0
2000-07-06,24.5,24.5,24.5,24.5,24.5,0
2000-07-07,24.5,24.5,24.5,24.5,24.5,0
2000-07-10,24.5,24.5,24.5,24.5,24.5,0
2000-07-11,24.5,24.5,24.5,24.5,24.5,0
2000-07-12,24.5,24.5,24.5,24.5,24.5,0
2000-07-13,24.5,24.5,24.5,24.5,24.5,0
2000-07-14,24.5,24.5,24.5,24.5,24.5,0
2000-07-17,24.5,24.5,24.5,24.5,24.5,0
2000-07-18,24.5,24.5,24.5,24.5,24.5,0
2000-07-19,24.5,24.5,24.5,24.5,24.5,0
2000-07-20,24.5,24.5,24.5,24.5,24.5,0
2000-07-21,24.5,24.5,24.5,24.5,24.5,0
2000-07-24,24.5,24.5,24.5,24.5,24.5,0
2000-07-25,24.5,24.5,24.5,24.5,24.5,0
2000-07-26,24.5,24.5,24.5,24.5,24.5,0
2000-07-27,24.5,24.5,24.5,24.5,24.5,0
2000-07-28,24.5,24.5,24.5,24.5,24.5,0
2000-07-31,24.5,24.5,24.5,24.5,24.5,0
2000-08-01,24.5,24.5,24.5,24.5,24.5,0
2000-08-02,24.5,24.5,24.5,24.5,24.5,0
2000-08-03,24.5,24.5,24.5,24.5,24.5,0
2000-08-04,24.5,24.5,24.5,24.5,24.5,0
2000-08-07,24.5,24.5,24.5,24.5,24.5,0
2000-08-08,24.5,24.5,24.5,24.5,24.5,0
2000-08-09,24.5,24.5,24.5,24.5,24.5,0
2000-08-10,24.5,24.5,24.5,24.5,24.5,0
