Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,135.10000610351562,141.0,108.30000305175781,110.9000015258789,103.94874572753906,16978700
2010-10-06,111.0,112.9000015258789,97.25,101.0,94.66928100585938,3781042
2010-10-07,102.0,111.69999694824219,101.4000015258789,104.80000305175781,98.2311019897461,1701798
2010-10-08,106.0,107.55000305175781,101.30000305175781,102.55000305175781,96.12213134765625,528107
2010-10-11,103.0999984741211,105.5,98.8499984741211,100.1500015258789,93.87256622314453,430878
2010-10-12,101.0,101.1500015258789,94.5,95.44999694824219,89.46715545654297,261480
2010-10-13,95.9000015258789,99.80000305175781,94.05000305175781,95.0999984741211,89.13909912109375,370215
2010-10-14,95.75,96.0,90.19999694824219,91.0,85.29608154296875,190383
2010-10-15,91.0999984741211,94.1500015258789,86.5,87.69999694824219,82.20292663574219,237414
2010-10-18,81.0,88.0,81.0,84.5,79.20350646972656,148592
2010-10-19,85.0,96.4000015258789,83.0,91.0,85.29608154296875,1245197
2010-10-20,89.44999694824219,94.80000305175781,88.05000305175781,88.8499984741211,83.28084564208984,345893
2010-10-21,89.80000305175781,93.5,89.80000305175781,91.75,85.99907684326172,321619
2010-10-22,92.0,93.30000305175781,88.55000305175781,89.0999984741211,83.51517486572266,173043
2010-10-25,90.0,91.75,87.0,88.5999984741211,83.04651641845703,156682
2010-10-26,89.1500015258789,91.69999694824219,88.0,88.30000305175781,82.76532745361328,145101
2010-10-27,88.0999984741211,89.4000015258789,85.69999694824219,86.05000305175781,80.65635681152344,69869
2010-10-28,86.9000015258789,87.5,85.1500015258789,85.5,80.14082336425781,58117
2010-10-29,86.55000305175781,86.55000305175781,80.75,81.4000015258789,76.29782104492188,87927
2010-11-01,82.94999694824219,83.0,80.3499984741211,81.25,76.15721893310547,30605
2010-11-02,81.0999984741211,83.0,80.0,80.19999694824219,75.17303466796875,61295
2010-11-03,81.30000305175781,81.30000305175781,79.1500015258789,79.4000015258789,74.42318725585938,57079
2010-11-04,80.0,82.3499984741211,79.30000305175781,80.5,75.45423126220703,74927
2010-11-08,83.0,89.0,81.25,87.5999984741211,82.10919952392578,216600
2010-11-09,86.0,93.4000015258789,86.0,91.5,85.7647476196289,378021
2010-11-10,105.0,105.0,90.25,91.30000305175781,85.57728576660156,320177
2010-11-11,92.0,93.0,85.0999984741211,85.69999694824219,80.32829284667969,77665
2010-11-12,85.0,86.0,82.69999694824219,83.19999694824219,77.98499298095703,93253
