Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,103.25,105.0,99.6500015258789,101.79000091552734,70.43122100830078,16815000
2017-05-19,102.0,102.38999938964844,100.5,100.80000305175781,69.74622344970703,3065000
2017-05-22,100.51000213623047,101.0999984741211,98.5,100.87999725341797,69.80157470703125,2090000
2017-05-23,101.19999694824219,101.9000015258789,100.75,101.45999908447266,70.2029037475586,1110000
2017-05-24,101.30000305175781,101.9000015258789,100.5,100.72000122070312,69.69087219238281,800000
2017-05-25,100.5,101.29000091552734,100.5,101.01000213623047,69.89154052734375,415000
2017-05-26,100.98999786376953,101.4000015258789,100.9000015258789,100.94000244140625,69.84309387207031,405000
2017-05-29,101.0,101.0,99.19999694824219,99.45999908447266,68.81903839111328,880000
2017-05-30,99.5999984741211,100.0,98.91999816894531,98.95999908447266,68.47306823730469,350000
2017-05-31,99.9000015258789,99.9000015258789,97.7699966430664,97.91000366210938,67.7465591430664,955000
2017-06-01,97.9000015258789,97.9000015258789,95.9000015258789,96.80000305175781,66.978515625,2640000
2017-06-02,97.19999694824219,98.73999786376953,96.5,97.80999755859375,67.67736053466797,845000
2017-06-05,98.19999694824219,99.8499984741211,98.16999816894531,99.37000274658203,68.75676727294922,290000
2017-06-06,99.98999786376953,99.98999786376953,97.83000183105469,99.0999984741211,68.56995391845703,235000
2017-06-07,99.0,99.0,98.20999908447266,98.97000122070312,68.47999572753906,265000
2017-06-08,98.75,99.0999984741211,98.6500015258789,99.0,68.50076293945312,335000
2017-06-09,99.3499984741211,99.41000366210938,98.44999694824219,98.97000122070312,68.47999572753906,255000
2017-06-12,99.44999694824219,100.0,98.5,99.79000091552734,69.0473861694336,335000
2017-06-13,99.0,99.75,99.0,99.44000244140625,68.80521392822266,170000
2017-06-14,99.41000366210938,99.83999633789062,99.41000366210938,99.58000183105469,68.9020767211914,145000
2017-06-15,99.30999755859375,100.0,99.04000091552734,99.30999755859375,68.71524810791016,325000
2017-06-16,99.9000015258789,99.9000015258789,99.0999984741211,99.19000244140625,68.63221740722656,715000
2017-06-19,99.25,99.5,98.69999694824219,99.26000213623047,68.68064880371094,560000
2017-06-20,99.80000305175781,99.80000305175781,98.31999969482422,98.4800033569336,68.14095306396484,180000
2017-06-21,98.94999694824219,99.58999633789062,98.5,98.63999938964844,68.25166320800781,5100000
2017-06-22,99.0,99.25,97.55999755859375,98.36000061035156,68.05793762207031,1160000
2017-06-23,97.51000213623047,97.5199966430664,97.01000213623047,97.01000213623047,67.12382507324219,6635000
2017-06-27,98.0,98.0,96.55000305175781,96.75,66.94391632080078,225000
2017-06-28,96.8499984741211,96.98999786376953,96.5,96.98999786376953,67.10997772216797,2015000
2017-06-29,96.69000244140625,96.69000244140625,95.0,95.18000030517578,65.85759735107422,690000
2017-06-30,95.0,99.0,94.20999908447266,97.30000305175781,67.32447814941406,980000
2017-07-03,96.8499984741211,96.8499984741211,94.55000305175781,94.66000366210938,65.497802734375,290000
2017-07-04,95.0,95.0999984741211,94.3499984741211,94.41000366210938,65.32481384277344,90000
2017-07-05,94.5,94.87999725341797,94.0,94.16999816894531,65.15875244140625,160000
2017-07-06,93.61000061035156,93.83999633789062,92.76000213623047,93.20999908447266,64.49449920654297,265000
2017-07-07,93.44999694824219,94.44999694824219,93.4000015258789,93.77999877929688,64.88890075683594,195000
2017-07-10,94.3499984741211,94.3499984741211,93.4000015258789,93.91000366210938,64.9788589477539,110000
2017-07-11,94.30000305175781,94.30000305175781,93.93000030517578,94.1500015258789,65.14491271972656,120000
2017-07-12,94.5,95.5,94.19999694824219,95.12999725341797,65.82301330566406,185000
2017-07-13,95.4800033569336,95.80000305175781,95.1500015258789,95.72000122070312,66.23123168945312,90000
2017-07-14,97.9000015258789,97.9000015258789,94.70999908447266,94.86000061035156,65.63617706298828,180000
