Date,Open,High,Low,Close,Adj Close,Volume
2000-10-27,216.0,219.0,212.0,216.14999389648438,83.56375122070312,22710
2000-10-30,218.8000030517578,228.0,210.0,211.5500030517578,81.78540802001953,84976
2000-10-31,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,81.78540802001953,0
2000-11-01,213.60000610351562,215.10000610351562,208.0,209.10000610351562,80.83822631835938,50484
2000-11-02,205.5,228.9499969482422,205.5,224.85000610351562,86.92720031738281,112288
2000-11-03,230.0,233.0,220.0,227.39999389648438,87.91300964355469,107962
2000-11-06,230.0,238.0,230.0,236.35000610351562,91.37310791015625,72864
2000-11-07,237.0,246.0,235.0,240.0500030517578,92.80353546142578,60653
2000-11-08,240.5,258.0,240.5,257.54998779296875,99.56903076171875,105177
2000-11-09,252.10000610351562,265.0,249.25,262.79998779296875,101.59870147705078,55893
2000-11-10,262.5,288.5,257.0,285.1499938964844,110.23921966552734,93161
2000-11-13,285.0,298.25,272.0,288.3500061035156,111.4763412475586,167938
2000-11-14,291.0,295.0,276.1499938964844,283.5,109.60133361816406,185901
2000-11-15,285.0,288.3999938964844,270.1000061035156,277.5,107.28173828125,109513
2000-11-16,275.0,284.0,273.04998779296875,278.0,107.47502136230469,47649
2000-11-17,277.04998779296875,279.6000061035156,261.25,269.54998779296875,104.20824432373047,86954
2000-11-20,253.5,257.95001220703125,248.0,250.5500030517578,96.86282348632812,42882
2000-11-21,248.10000610351562,260.8999938964844,244.0500030517578,251.5500030517578,97.24944305419922,35194
2000-11-22,252.0,258.0,251.60000610351562,254.1999969482422,98.27392578125,17979
2000-11-23,248.5,260.0,240.0,258.95001220703125,100.11029052734375,21153
2000-11-24,257.0,264.0,257.0,259.54998779296875,100.34224700927734,22903
2000-11-27,261.0,286.0,260.0,284.04998779296875,109.81396484375,131784
2000-11-28,285.95001220703125,301.0,280.54998779296875,292.0,112.88743591308594,264589
2000-11-29,291.95001220703125,304.0,291.04998779296875,299.3500061035156,115.72895050048828,171592
2000-11-30,299.79998779296875,303.0,290.0,291.04998779296875,112.52017211914062,46036
2000-12-01,290.04998779296875,299.0,282.04998779296875,283.75,109.6979751586914,87482
2000-12-04,287.8999938964844,296.29998779296875,285.0,287.6000061035156,111.18639373779297,65848
2000-12-05,292.0,292.0,273.0,275.04998779296875,106.33454895019531,102072
2000-12-06,281.0,285.5,271.5,272.95001220703125,105.52269744873047,61167
2000-12-07,272.1499938964844,275.0,264.0,266.0,102.83580780029297,82767
2000-12-08,269.0,308.54998779296875,268.70001220703125,308.29998779296875,119.18903350830078,294405
2000-12-26,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,100.67085266113281,25000
2001-03-26,290.0,290.0,290.0,290.0,112.11424255371094,100
2001-06-05,348.95001220703125,348.95001220703125,348.95001220703125,348.95001220703125,134.9043731689453,66100
2001-06-22,323.45001220703125,323.45001220703125,323.45001220703125,323.45001220703125,125.0460433959961,1400
2001-06-29,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,124.07952880859375,3100
2001-07-02,326.0,326.0,311.0,315.1000061035156,121.8178939819336,44111
2001-07-03,321.8999938964844,345.0,295.0,300.75,116.27021026611328,498331
2001-07-04,300.0,310.0,298.0,301.3500061035156,116.50214385986328,133670
2001-07-05,308.0,311.0,305.0,307.20001220703125,118.7637710571289,67876
2001-07-06,304.95001220703125,305.0,300.0,301.29998779296875,116.48282623291016,25407
2001-07-09,292.0,307.45001220703125,291.0,305.5,118.10655212402344,50930
2001-07-10,309.3500061035156,322.3999938964844,309.1000061035156,317.8500061035156,122.88106536865234,611442
2001-07-11,329.0,332.0,323.0,326.70001220703125,126.30250549316406,267735
2001-07-12,330.0,334.0,326.54998779296875,330.70001220703125,127.84891510009766,154434
2001-07-16,331.0,331.95001220703125,320.29998779296875,321.04998779296875,124.11817169189453,86477
2001-07-17,319.5,330.5,319.1000061035156,322.70001220703125,124.75607299804688,431374
2001-07-18,326.45001220703125,328.75,322.0,326.1499938964844,126.08985137939453,42387
2001-07-19,325.0,325.5,318.0,319.6000061035156,123.55766296386719,217038
2001-07-20,322.0,322.0,308.0,315.04998779296875,121.79857635498047,179026
2001-07-24,302.0,303.0,275.0,277.20001220703125,107.16575622558594,620662
2001-07-25,272.25,284.3999938964844,270.0,273.6499938964844,105.7933120727539,451531
2001-07-26,274.8999938964844,277.75,265.75,271.20001220703125,104.84616088867188,216027
2001-07-27,272.29998779296875,277.0,256.79998779296875,264.5,102.25592041015625,268543
2001-07-30,270.0,280.0,260.0,277.8500061035156,107.41704559326172,799820
2001-07-31,278.5,284.5,271.1000061035156,273.70001220703125,105.8126449584961,522408
2001-08-01,280.0,280.0,275.0,278.0,107.47502136230469,115276
2001-08-02,274.0,280.95001220703125,272.5,278.04998779296875,107.49435424804688,129096
2001-08-03,280.0,294.0,278.04998779296875,290.95001220703125,112.48151397705078,430006
2001-08-06,289.0,299.0,283.1000061035156,286.0,110.56780242919922,200511
2001-08-07,281.1499938964844,283.6499938964844,274.3500061035156,275.25,106.4118881225586,117277
2001-08-08,273.04998779296875,280.0,273.04998779296875,275.8500061035156,106.64385223388672,100431
2001-08-09,273.5,276.6499938964844,272.20001220703125,274.95001220703125,106.2958984375,30367
2001-08-10,278.0,285.8999938964844,276.8999938964844,278.25,107.5716781616211,101559
2001-08-13,281.8999938964844,282.8500061035156,276.6000061035156,278.70001220703125,107.74564361572266,38905
2001-08-14,280.8999938964844,282.3999938964844,278.1499938964844,279.8500061035156,108.19025421142578,49241
2001-08-16,278.5,282.95001220703125,278.5,279.8500061035156,108.19025421142578,33812
2001-08-17,274.3999938964844,279.0,261.25,263.20001220703125,101.75334167480469,211967
2001-08-20,267.3999938964844,275.75,261.3500061035156,272.54998779296875,105.3680419921875,657114
2001-08-21,274.0,276.0,269.1000061035156,271.04998779296875,104.78816223144531,331660
2001-08-23,272.5,274.25,272.0,273.29998779296875,105.65800476074219,153870
2001-08-24,273.45001220703125,279.5,273.1499938964844,275.3999938964844,106.46985626220703,169034
2001-08-27,275.5,284.8999938964844,273.45001220703125,281.3999938964844,108.78948211669922,141112
2001-08-28,281.5,291.5,277.5,286.8999938964844,110.915771484375,440086
