Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,242.0,248.5500030517578,233.7100067138672,235.66000366210938,233.55880737304688,5785870
2016-08-02,235.55999755859375,277.010009765625,232.1999969482422,274.7300109863281,272.28045654296875,5919820
2016-08-03,274.7300109863281,283.67999267578125,267.0199890136719,274.07000732421875,271.6263732910156,2082480
2016-08-04,277.0,281.6000061035156,268.20001220703125,272.7300109863281,270.2983093261719,982310
2016-08-05,275.55999755859375,292.0,272.510009765625,284.7300109863281,282.1912841796875,1681010
2016-08-08,286.9599914550781,295.9800109863281,278.0,292.989990234375,290.37762451171875,980815
2016-08-09,293.0,296.739990234375,287.2099914550781,294.2300109863281,291.6065979003906,830640
2016-08-10,294.2300109863281,301.3999938964844,291.4599914550781,294.32000732421875,291.69580078125,711845
2016-08-11,290.3999938964844,290.3999938964844,276.1300048828125,280.2200012207031,277.72149658203125,617280
2016-08-12,280.0,287.79998779296875,276.010009765625,278.2799987792969,275.7987976074219,378965
2016-08-16,279.6000061035156,281.9800109863281,266.6099853515625,271.7799987792969,269.3567199707031,315300
2016-08-17,274.20001220703125,280.0,272.79998779296875,274.1000061035156,271.65606689453125,160400
2016-08-18,275.9800109863281,284.95001220703125,274.29998779296875,280.5799865722656,278.0782775878906,385380
2016-08-19,280.42999267578125,282.8699951171875,275.04998779296875,276.8999938964844,274.43109130859375,246380
2016-08-22,277.6199951171875,279.75,270.0400085449219,272.3999938964844,269.97119140625,97425
2016-08-23,272.0,277.6000061035156,262.3999938964844,264.6499938964844,262.2903137207031,216345
2016-08-24,265.94000244140625,271.6000061035156,265.0899963378906,266.8500061035156,264.470703125,165520
2016-08-25,267.010009765625,272.0,267.0,270.5299987792969,268.1178894042969,127135
2016-08-26,271.57000732421875,273.260009765625,267.0,271.54998779296875,269.1287841796875,101290
2016-08-29,271.0,271.0,254.10000610351562,259.489990234375,257.1763000488281,607145
2016-08-30,260.20001220703125,285.6000061035156,260.20001220703125,280.44000244140625,277.9395446777344,791400
2016-08-31,282.0,284.739990234375,271.70001220703125,273.3999938964844,270.9623107910156,278795
2016-09-01,275.6000061035156,277.95001220703125,270.79998779296875,274.4599914550781,272.0128479003906,151770
2016-09-02,276.760009765625,282.0,272.3999938964844,277.32000732421875,274.84735107421875,2295395
2016-09-06,280.0,285.45001220703125,280.0,282.7799987792969,280.2586975097656,270450
2016-09-07,283.05999755859375,291.9700012207031,278.2699890136719,290.2099914550781,287.6224060058594,261000
2016-09-08,287.05999755859375,293.0,284.0,288.739990234375,286.16552734375,137795
2016-09-09,288.739990234375,291.05999755859375,276.989990234375,283.1199951171875,280.5956115722656,159505
2016-09-12,280.0,290.0,274.6099853515625,286.8399963378906,284.282470703125,118810
2016-09-14,286.0,291.6000061035156,286.0,289.5899963378906,287.0079650878906,145480
2016-09-15,290.010009765625,318.5799865722656,289.0,308.54998779296875,305.7989196777344,859495
2016-09-16,330.0,330.8800048828125,311.0,323.69000244140625,320.8039245605469,947970
2016-09-19,326.0,332.6199951171875,325.6600036621094,326.92999267578125,324.0150146484375,255225
2016-09-20,327.0,333.6000061035156,318.4800109863281,328.7099914550781,325.7791442871094,309230
2016-09-21,328.79998779296875,337.6000061035156,328.79998779296875,335.82000732421875,332.82574462890625,243960
2016-09-22,340.6000061035156,341.79998779296875,336.0,340.4200134277344,337.384765625,257845
2016-09-23,342.3900146484375,344.7099914550781,338.3999938964844,341.1700134277344,338.1280517578125,266470
2016-09-26,340.0,344.4800109863281,334.8399963378906,341.80999755859375,338.7623596191406,172000
2016-09-27,343.3999938964844,345.6000061035156,339.0,344.5,341.4283752441406,117080
2016-09-28,346.0,349.79998779296875,343.1600036621094,348.67999267578125,345.5710754394531,89705
2016-09-29,350.3999938964844,350.3999938964844,307.04998779296875,333.239990234375,330.2687683105469,290550
2016-09-30,332.3999938964844,339.79998779296875,329.2699890136719,336.4800109863281,333.4798889160156,142460
2016-10-03,337.0,344.9200134277344,337.0,343.3299865722656,340.2687683105469,54090
2016-10-04,343.3999938964844,367.6400146484375,343.3999938964844,357.6400146484375,354.4512023925781,314660
2016-10-05,357.6400146484375,369.760009765625,357.6400146484375,362.17999267578125,358.9507141113281,195495
2016-10-06,362.20001220703125,367.0,348.79998779296875,358.9100036621094,355.70989990234375,136260
2016-10-07,359.0,365.0,356.0199890136719,360.6499938964844,357.43438720703125,136065
2016-10-10,363.6000061035156,389.70001220703125,361.20001220703125,368.6499938964844,365.3630065917969,644040
2016-10-13,369.79998779296875,374.8599853515625,362.20001220703125,365.95001220703125,362.6871032714844,215700
2016-10-14,366.4100036621094,378.0,366.4100036621094,371.8900146484375,368.57415771484375,170850
2016-10-17,374.20001220703125,390.0,374.0,380.4200134277344,377.0281066894531,324405
2016-10-18,383.0,411.79998779296875,383.0,407.5400085449219,403.9062805175781,657340
2016-10-19,412.0,439.9800109863281,412.0,434.1400146484375,430.26910400390625,640315
2016-10-20,444.20001220703125,466.0,441.32000732421875,448.1400146484375,444.144287109375,701455
2016-10-21,448.20001220703125,451.8999938964844,432.0,442.7900085449219,438.8420104980469,359775
2016-10-24,446.79998779296875,461.0,443.32000732421875,458.8500061035156,454.7587890625,331555
2016-10-25,462.6000061035156,475.3999938964844,462.20001220703125,469.6700134277344,465.4823303222656,478515
2016-10-26,471.3999938964844,472.3999938964844,407.8999938964844,428.6000061035156,424.7785339355469,374030
2016-10-27,420.0,424.0,368.0,405.260009765625,401.6466064453125,1113360
2016-10-28,411.0,433.8999938964844,410.8699951171875,425.1499938964844,421.3592529296875,551545
2016-11-01,452.0,464.79998779296875,429.82000732421875,438.8599853515625,434.9470520019531,465985
2016-11-02,439.7799987792969,440.0,414.44000244140625,420.2300109863281,416.483154296875,350640
2016-11-03,422.3999938964844,428.3999938964844,396.5799865722656,399.8699951171875,396.3046569824219,406815
2016-11-04,398.0,404.6000061035156,375.3900146484375,379.20001220703125,375.8190002441406,484720
2016-11-07,387.0199890136719,394.6700134277344,375.6000061035156,377.5299987792969,374.16387939453125,350080
2016-11-08,383.989990234375,385.7699890136719,368.2200012207031,376.7799987792969,373.4205322265625,282740
2016-11-09,330.0,396.0,310.0,386.989990234375,383.53948974609375,878595
2016-11-10,400.3999938964844,410.0,392.0,399.8900146484375,396.32452392578125,336825
2016-11-11,393.9800109863281,398.0,380.0,382.25,378.8417663574219,296115
2016-11-15,393.79998779296875,395.0,368.0,372.0199890136719,368.7030029296875,260820
2016-11-16,380.3999938964844,387.0899963378906,370.0,372.67999267578125,369.35711669921875,204020
2016-11-17,372.6000061035156,375.75,362.20001220703125,370.94000244140625,367.63262939453125,149775
2016-11-18,369.0,380.0,362.32000732421875,371.1300048828125,367.8209228515625,210550
2016-11-21,378.7900085449219,380.0,362.0199890136719,363.760009765625,360.5166320800781,193480
2016-11-22,365.20001220703125,373.8999938964844,364.0,366.7200012207031,363.45025634765625,102720
2016-11-23,370.94000244140625,384.989990234375,365.42999267578125,381.8500061035156,378.4453430175781,238525
2016-11-24,379.20001220703125,387.6000061035156,374.2099914550781,380.8399963378906,377.4443664550781,222315
2016-11-25,384.2300109863281,397.0,382.9100036621094,393.7900085449219,390.2789001464844,216900
2016-11-28,397.3999938964844,424.0,394.0,419.3299865722656,415.5911560058594,515575
2016-11-29,425.0,440.19000244140625,425.0,428.32000732421875,424.5009765625,356155
2016-11-30,433.0,437.3999938964844,417.760009765625,428.0199890136719,424.20367431640625,269605
2016-12-01,431.9800109863281,433.0,419.79998779296875,423.8699951171875,420.0906677246094,143285
2016-12-02,426.79998779296875,436.0,424.0,428.7099914550781,424.8875427246094,312825
2016-12-05,431.3999938964844,431.3999938964844,416.3999938964844,419.6300048828125,415.88848876953125,88195
2016-12-06,420.0,426.29998779296875,413.6000061035156,415.44000244140625,411.73583984375,76570
2016-12-07,416.4200134277344,420.79998779296875,400.0,401.6199951171875,398.0390319824219,157800
2016-12-08,404.0,415.17999267578125,404.0,412.04998779296875,408.3760681152344,110545
2016-12-09,411.6000061035156,438.0,405.6000061035156,430.54998779296875,426.71112060546875,288230
2016-12-12,440.0,444.0,426.3599853515625,431.8800048828125,428.0292663574219,154310
2016-12-13,433.989990234375,433.989990234375,418.20001220703125,419.5799865722656,415.83892822265625,88150
2016-12-14,420.79998779296875,421.8399963378906,406.20001220703125,407.7200012207031,404.0846862792969,98635
2016-12-15,388.0,426.19000244140625,388.0,414.0199890136719,410.3284912109375,224215
