Date,Open,High,Low,Close,Adj Close,Volume
2006-09-29,64.30000305175781,64.30000305175781,59.150001525878906,60.95000076293945,46.281673431396484,2175
2006-10-03,62.0,64.0,62.0,63.5,48.21799087524414,5251
2006-10-04,64.1500015258789,67.5999984741211,64.1500015258789,65.19999694824219,49.508872985839844,6648
2006-10-05,65.19999694824219,65.5,64.1500015258789,64.69999694824219,49.12919998168945,7358
2006-10-06,62.400001525878906,65.9000015258789,62.400001525878906,65.5999984741211,49.81260681152344,5643
2006-10-09,64.19999694824219,66.4000015258789,64.19999694824219,65.4000015258789,49.660743713378906,2940
2006-10-10,66.0,66.55000305175781,65.44999694824219,65.6500015258789,49.85057067871094,4533
2006-10-11,66.0,66.0,64.5,64.9000015258789,49.281070709228516,2574
2006-10-12,65.94999694824219,67.44999694824219,64.30000305175781,66.19999694824219,50.26820755004883,5988
2006-10-13,66.0999984741211,66.19999694824219,65.55000305175781,65.75,49.926509857177734,2331
2006-10-16,65.5999984741211,67.3499984741211,65.5,65.55000305175781,49.77463912963867,3509
2006-10-17,65.5999984741211,65.5999984741211,65.0,65.05000305175781,49.39497375488281,5006
2006-10-18,64.05000305175781,66.0,64.05000305175781,64.69999694824219,49.12919998168945,2631
2006-10-19,64.6500015258789,65.0,64.0999984741211,64.55000305175781,49.01530456542969,978
2006-10-20,64.0,65.4000015258789,64.0,64.69999694824219,49.12919998168945,1746
2006-10-23,65.9000015258789,65.9000015258789,64.0,64.80000305175781,49.205135345458984,449
2006-10-26,71.30000305175781,71.30000305175781,67.5999984741211,71.30000305175781,54.14083480834961,15173
2006-10-27,76.0,78.44999694824219,75.0,77.05000305175781,58.50703430175781,102240
2006-10-30,77.0,77.80000305175781,71.0,71.25,54.102874755859375,14680
2006-10-31,71.94999694824219,77.9000015258789,69.55000305175781,72.25,54.862205505371094,12240
2006-11-01,72.80000305175781,73.80000305175781,68.5,69.4000015258789,52.69809341430664,8947
2006-11-02,68.0,70.80000305175781,68.0,70.0,53.153690338134766,7594
2006-11-03,68.0,72.0,67.19999694824219,68.5999984741211,52.09061050415039,5830
2006-11-06,70.0,70.0,68.19999694824219,69.25,52.58419418334961,4627
2006-11-07,69.30000305175781,70.55000305175781,68.0,68.19999694824219,51.78688430786133,2295
2006-11-08,68.75,68.75,66.25,66.55000305175781,50.53398132324219,2747
2006-11-09,67.0,68.0,66.30000305175781,67.0999984741211,50.95161056518555,4261
2006-11-10,67.0,67.8499984741211,65.75,66.05000305175781,50.15430450439453,1532
2006-11-13,66.05000305175781,67.5,66.05000305175781,66.80000305175781,50.72381591796875,2180
2006-11-14,67.0999984741211,67.9000015258789,65.25,66.3499984741211,50.382102966308594,3971
2006-11-15,66.19999694824219,68.0,66.0,66.30000305175781,50.344146728515625,2850
2006-11-16,65.5,66.0,65.5,65.80000305175781,49.964473724365234,2605
2006-11-17,65.5,65.75,64.0999984741211,64.25,48.78749084472656,3742
2006-11-20,63.0,64.44999694824219,62.349998474121094,63.04999923706055,47.87628936767578,1982
2006-11-21,62.0,73.69999694824219,62.0,66.8499984741211,50.76177215576172,21308
2006-11-22,70.0999984741211,71.5999984741211,65.55000305175781,66.75,50.68584060668945,18220
2006-11-23,69.9000015258789,71.9000015258789,65.55000305175781,65.5999984741211,49.81260681152344,2412
2006-11-24,66.75,68.0,65.5,66.3499984741211,50.382102966308594,2771
2006-11-27,66.69999694824219,67.19999694824219,66.0,66.0999984741211,50.19226837158203,1987
2006-11-28,56.25,68.0999984741211,56.25,65.75,49.926509857177734,3833
2006-11-29,65.19999694824219,68.0,65.0,66.19999694824219,50.26820755004883,6499
2006-11-30,65.0,67.4000015258789,65.0,66.4000015258789,50.420074462890625,3602
2006-12-01,66.69999694824219,69.0,56.0,66.1500015258789,50.23024368286133,11539
2006-12-04,66.0,69.0,66.0,66.9000015258789,50.799747467041016,15323
2006-12-05,67.0999984741211,69.0,66.6500015258789,67.0999984741211,50.95161056518555,14930
2006-12-06,67.75,68.0,65.0,65.94999694824219,50.078369140625,26062
2006-12-07,67.4000015258789,67.4000015258789,65.0999984741211,65.5999984741211,49.81260681152344,5484
2006-12-08,65.19999694824219,67.0,64.5,65.0999984741211,49.43293762207031,6619
2006-12-11,65.75,65.75,62.099998474121094,62.95000076293945,47.80035400390625,3121
2006-12-12,62.0,64.5,60.150001525878906,60.75,46.12981033325195,6804
2006-12-13,60.0,60.0,57.849998474121094,59.75,45.370479583740234,9542
2006-12-14,60.0,61.20000076293945,59.650001525878906,60.400001525878906,45.864044189453125,7111
2006-12-15,60.25,61.650001525878906,59.79999923706055,59.95000076293945,45.522342681884766,4712
2006-12-18,57.70000076293945,60.900001525878906,57.0,59.650001525878906,45.29454040527344,3621
