Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.0899999141693115,2.119999885559082,2.0899999141693115,2.0899999141693115,2.0899999141693115,225
2002-07-02,2.0799999237060547,2.0799999237060547,2.049999952316284,2.049999952316284,2.049999952316284,300
2002-07-03,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2002-07-04,2.2799999713897705,2.299999952316284,2.2699999809265137,2.2699999809265137,2.2699999809265137,700
2002-07-05,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.3499999046325684,2.3499999046325684,1500
2002-07-08,2.4000000953674316,2.4000000953674316,2.369999885559082,2.380000114440918,2.380000114440918,3200
2002-07-09,2.2799999713897705,2.3299999237060547,2.240000009536743,2.2699999809265137,2.2699999809265137,3900
2002-07-10,2.440000057220459,2.490000009536743,2.240000009536743,2.359999895095825,2.359999895095825,3600
2002-07-11,2.369999885559082,2.4000000953674316,2.2300000190734863,2.2699999809265137,2.2699999809265137,5200
2002-07-12,2.2799999713897705,2.309999942779541,2.2699999809265137,2.299999952316284,2.299999952316284,3100
2002-07-15,2.309999942779541,2.319999933242798,2.2300000190734863,2.2300000190734863,2.2300000190734863,3000
2002-07-16,2.2200000286102295,2.359999895095825,2.2200000286102295,2.319999933242798,2.319999933242798,2000
2002-07-17,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,1150
2002-07-18,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,2.200000047683716,1050
2002-07-19,2.180000066757202,2.180000066757202,2.1500000953674316,2.1700000762939453,2.1700000762939453,1200
2002-07-22,2.0999999046325684,2.130000114440918,2.0199999809265137,2.069999933242798,2.069999933242798,2250
2002-07-23,1.8799999952316284,1.940000057220459,1.8700000047683716,1.8899999856948853,1.8899999856948853,2957
2002-07-24,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,200
2002-07-25,1.7999999523162842,1.850000023841858,1.7300000190734863,1.7999999523162842,1.7999999523162842,800
2002-07-26,1.7799999713897705,1.7999999523162842,1.6399999856948853,1.7000000476837158,1.7000000476837158,1625
2002-07-29,1.600000023841858,1.690000057220459,1.600000023841858,1.6200000047683716,1.6200000047683716,800
2002-07-30,1.5800000429153442,1.659999966621399,1.5199999809265137,1.5199999809265137,1.5199999809265137,970
2002-07-31,1.559999942779541,1.559999942779541,1.399999976158142,1.5,1.5,900
2002-08-01,1.5399999618530273,1.5399999618530273,1.5,1.5199999809265137,1.5199999809265137,1519
2002-08-02,1.559999942779541,1.559999942779541,1.5199999809265137,1.5399999618530273,1.5399999618530273,570
2002-08-05,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5499999523162842,770
2002-08-06,1.5700000524520874,1.5700000524520874,1.5,1.559999942779541,1.559999942779541,900
2002-08-07,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4500000476837158,960
2002-08-08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,400
2002-08-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400
2002-08-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200
2002-08-13,1.0499999523162842,1.149999976158142,1.0,1.149999976158142,1.149999976158142,3500
2002-08-14,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,1700
2002-08-16,1.100000023841858,1.2000000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,2400
2002-08-19,1.149999976158142,1.149999976158142,0.949999988079071,0.949999988079071,0.949999988079071,23300
2002-08-20,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,27900
2002-08-21,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,16200
2002-08-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2002-08-23,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,15000
2002-08-26,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,17300
2002-08-27,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,800
2002-08-28,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,21000
2002-08-29,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,19800
2002-08-30,0.949999988079071,0.949999988079071,0.699999988079071,0.699999988079071,0.699999988079071,19000
2002-09-02,0.6000000238418579,0.800000011920929,0.6000000238418579,0.6499999761581421,0.6499999761581421,11100
2002-09-03,0.6499999761581421,0.75,0.550000011920929,0.6000000238418579,0.6000000238418579,107000
2002-09-04,0.6499999761581421,0.699999988079071,0.5,0.5,0.5,80300
2002-09-05,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,17600
2002-09-06,0.5,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,76000
2002-09-09,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,5100
2002-09-11,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,27500
2002-09-12,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,11400
