Date,Open,High,Low,Close,Adj Close,Volume
2006-06-29,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100
2006-07-11,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,500
2006-07-12,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2006-07-14,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100
2006-07-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,100
2006-08-07,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100
2006-08-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2006-08-21,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,100
2006-08-25,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,100
2006-08-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
2006-09-01,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100
2006-09-13,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100
2006-09-18,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2006-09-22,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,100
2006-09-26,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,100
2006-10-11,2.390000104904175,2.5,2.390000104904175,2.5,2.5,200
2006-10-17,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,200
2006-10-18,2.75,2.75,2.75,2.75,2.75,100
2006-10-20,2.75,2.75,2.75,2.75,2.75,100
2006-10-30,2.75,2.759999990463257,2.75,2.759999990463257,2.759999990463257,300
2006-11-06,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,200
2006-11-07,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,100
2006-11-09,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,100
2006-11-13,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,200
2006-11-14,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100
2006-11-15,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,100
2006-11-16,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,200
2006-11-17,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,100
2006-11-20,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,3700
2006-11-21,4.230000019073486,4.239999771118164,4.230000019073486,4.239999771118164,4.239999771118164,700
2006-11-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2006-11-23,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100
2006-11-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,500
2006-11-27,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,200
2006-11-28,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1300
2006-11-29,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,100
2006-11-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100
2006-12-01,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,100
2006-12-04,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,400
2006-12-05,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100
2006-12-06,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,600
2006-12-07,6.25,6.849999904632568,6.25,6.849999904632568,6.849999904632568,400
2006-12-08,7.190000057220459,7.190000057220459,6.900000095367432,7.190000057220459,7.190000057220459,2500
2006-12-11,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,200
2006-12-12,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,200
2006-12-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200
2006-12-14,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,200
2006-12-15,9.140000343322754,9.140000343322754,8.800000190734863,9.0,9.0,1000
2006-12-18,9.0,9.449999809265137,9.0,9.449999809265137,9.449999809265137,1200
2006-12-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600
2006-12-20,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1000
2006-12-21,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,200
2006-12-22,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,100
2006-12-26,12.039999961853027,12.039999961853027,11.0,11.0,11.0,1500
2006-12-27,10.600000381469727,11.550000190734863,10.600000381469727,11.550000190734863,11.550000190734863,1600
2006-12-28,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,3600
2006-12-29,12.119999885559082,12.720000267028809,12.119999885559082,12.720000267028809,12.720000267028809,2100
2007-01-02,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1300
2007-01-03,13.25,14.010000228881836,13.25,14.010000228881836,14.010000228881836,1200
2007-01-04,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,900
