Date,Open,High,Low,Close,Adj Close,Volume
2003-12-24,87.44999694824219,124.0,87.44999694824219,118.0999984741211,103.22607421875,162100.0
2003-12-26,122.0999984741211,133.39999389648438,121.05000305175781,123.0999984741211,107.59634399414062,152100.0
2003-12-29,129.8000030517578,129.8000030517578,115.5999984741211,116.75,102.04608917236328,78300.0
2003-12-30,120.0,120.0,107.25,108.25,94.61663055419922,48600.0
2003-12-31,114.25,123.0,109.0,117.44999694824219,102.65792846679688,145700.0
2004-01-01,119.4000015258789,120.0,115.0,115.4000015258789,100.86612701416016,52700.0
2004-01-02,117.69999694824219,117.69999694824219,113.0,113.5999984741211,99.29280853271484,29700.0
2004-01-05,120.0,125.0,109.0,109.55000305175781,95.75289154052734,33500.0
2004-01-06,112.0999984741211,113.5,104.30000305175781,104.9000015258789,91.68851470947266,27700.0
2004-01-07,106.5,108.0,100.1500015258789,101.8499984741211,89.02264404296875,29300.0
2004-01-08,103.0,110.0,103.0,107.75,94.17958068847656,38900.0
2004-01-09,112.0,117.0,107.0999984741211,107.80000305175781,94.22328186035156,84800.0
2004-01-12,106.0,109.0,102.5999984741211,103.1500015258789,90.15892028808594,15300.0
2004-01-13,105.9000015258789,106.0,101.0,103.0999984741211,90.1152114868164,11600.0
2004-01-14,105.5,106.25,100.0,102.5,89.59078979492188,24300.0
2004-01-15,103.25,107.0,100.0,101.0999984741211,88.36710357666016,27200.0
2004-01-16,100.0,102.0,92.19999694824219,94.0999984741211,82.24871826171875,23200.0
2004-01-19,93.55000305175781,95.5,88.0,92.4000015258789,80.76282501220703,35200.0
2004-01-20,97.0,97.0,90.0,90.0999984741211,78.75247955322266,18000.0
2004-01-21,92.5999984741211,92.69999694824219,75.25,79.4000015258789,69.40007781982422,24500.0
2004-01-22,83.80000305175781,83.80000305175781,73.25,75.1500015258789,65.68534851074219,36800.0
2004-01-23,78.5,78.75,74.5,78.3499984741211,68.48231506347656,23300.0
2004-01-26,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,68.48231506347656,0.0
2004-01-27,82.9000015258789,84.0,77.30000305175781,81.3499984741211,71.10448455810547,26900.0
2004-01-28,78.5,81.75,77.55000305175781,78.05000305175781,68.2201156616211,14700.0
2004-01-29,78.0,78.30000305175781,73.0,73.75,64.46166229248047,13600.0
2004-01-30,74.5,75.5,68.5,69.4000015258789,60.659523010253906,26200.0
2004-02-02,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,60.659523010253906,0.0
2004-02-03,69.0,69.0,64.0,64.75,56.59515380859375,22700.0
2004-02-04,63.849998474121094,66.0,62.29999923706055,65.19999694824219,56.98847579956055,24700.0
2004-02-05,64.1500015258789,71.0,64.1500015258789,68.75,60.09137725830078,17000.0
2004-02-06,67.5,69.0,66.5999984741211,67.55000305175781,59.042510986328125,9200.0
2004-02-09,68.30000305175781,69.30000305175781,67.9000015258789,68.6500015258789,60.003971099853516,8400.0
2004-02-10,67.5,69.75,66.80000305175781,67.30000305175781,58.82400131225586,8900.0
2004-02-11,68.75,68.75,65.0999984741211,65.80000305175781,57.51291275024414,5000.0
2004-02-12,66.4000015258789,67.25,64.80000305175781,65.05000305175781,56.85737609863281,18600.0
2004-02-13,64.0999984741211,65.6500015258789,64.0999984741211,64.6500015258789,56.50775146484375,13700.0
2004-02-16,66.5999984741211,68.19999694824219,65.4000015258789,67.3499984741211,58.867706298828125,22600.0
2004-02-17,68.5,74.9000015258789,68.0,71.30000305175781,62.320220947265625,25400.0
2004-02-18,72.0,72.5,68.5,68.8499984741211,60.17878341674805,15200.0
2004-02-19,69.80000305175781,69.80000305175781,66.0,66.30000305175781,57.949947357177734,12900.0
2004-02-20,65.1500015258789,66.19999694824219,64.5,65.9000015258789,57.60032653808594,8900.0
2004-02-23,66.9000015258789,66.9000015258789,63.25,63.45000076293945,55.458885192871094,6000.0
2004-02-24,63.599998474121094,64.25,62.0,63.20000076293945,55.2403678894043,10200.0
2004-02-25,63.900001525878906,64.4000015258789,61.599998474121094,62.349998474121094,54.49741744995117,6400.0
2004-02-26,63.5,64.0,61.20000076293945,61.79999923706055,54.01668930053711,8000.0
2004-02-27,63.0,63.0,60.0,61.349998474121094,53.62335968017578,14500.0
2004-03-01,61.29999923706055,62.5,60.0,60.54999923706055,52.92411422729492,18500.0
2004-03-02,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,52.92411422729492,0.0
2004-03-03,60.900001525878906,61.70000076293945,60.04999923706055,61.400001525878906,53.66706848144531,5600.0
2004-03-04,61.95000076293945,62.0,59.5,59.900001525878906,52.35598373413086,5500.0
2004-03-05,59.150001525878906,59.900001525878906,57.54999923706055,57.54999923706055,50.30194091796875,13900.0
2004-03-08,58.099998474121094,58.45000076293945,55.0,55.099998474121094,48.16050720214844,14100.0
2004-03-09,54.95000076293945,56.95000076293945,54.849998474121094,55.900001525878906,48.85976028442383,8400.0
2004-03-10,56.599998474121094,56.599998474121094,54.25,55.349998474121094,48.37902069091797,7100.0
2004-03-11,55.599998474121094,56.45000076293945,52.0,53.75,46.980533599853516,20700.0
2004-03-12,54.599998474121094,54.650001525878906,51.70000076293945,52.349998474121094,45.75685501098633,10000.0
2004-03-15,55.5,55.5,50.04999923706055,50.79999923706055,44.40206527709961,8900.0
2004-03-16,49.70000076293945,50.29999923706055,46.54999923706055,48.0,41.9547119140625,8500.0
2004-03-17,48.0,49.849998474121094,47.900001525878906,48.849998474121094,42.69765853881836,9400.0
2004-03-18,51.5,51.5,48.599998474121094,48.849998474121094,42.69765853881836,10600.0
2004-03-19,50.5,54.0,50.5,51.54999923706055,45.0576057434082,12700.0
2004-03-22,50.0,51.45000076293945,48.0,48.150001525878906,42.0858154296875,9600.0
2004-03-23,48.75,48.75,46.0,47.20000076293945,41.255462646484375,6200.0
2004-03-24,45.04999923706055,46.900001525878906,45.04999923706055,46.150001525878906,40.33770751953125,9000.0
2004-03-25,46.75,47.79999923706055,45.70000076293945,46.04999923706055,40.25029754638672,24700.0
2004-03-26,48.20000076293945,49.20000076293945,47.20000076293945,48.79999923706055,42.65395736694336,5900.0
2004-03-29,49.54999923706055,51.75,49.29999923706055,51.349998474121094,44.8828010559082,5200.0
2004-03-30,52.04999923706055,56.400001525878906,51.70000076293945,53.900001525878906,47.11164093017578,17900.0
2004-03-31,51.5,54.849998474121094,51.5,53.5,46.76201629638672,6200.0
2004-04-01,54.900001525878906,57.650001525878906,54.54999923706055,56.599998474121094,49.471595764160156,16300.0
2004-04-02,57.25,58.79999923706055,56.099998474121094,57.599998474121094,50.345645904541016,6900.0
2004-04-05,57.75,59.900001525878906,57.75,58.599998474121094,51.219703674316406,11200.0
2004-04-06,59.0,59.0,56.0,56.25,49.16567611694336,7800.0
2004-04-07,56.400001525878906,56.400001525878906,55.0,55.04999923706055,48.1168098449707,3600.0
2004-04-08,55.25,56.900001525878906,55.0,56.0,48.94715881347656,3400.0
2004-04-09,56.0,56.0,56.0,56.0,48.94715881347656,0.0
2004-04-12,56.0,57.20000076293945,56.0,56.70000076293945,49.55900573730469,3600.0
2004-04-13,56.0,58.5,55.0,57.70000076293945,50.43306350708008,10600.0
2004-04-14,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,50.43306350708008,0.0
2004-04-15,57.0,59.5,57.0,58.79999923706055,51.39451599121094,8200.0
2004-04-16,58.900001525878906,59.900001525878906,58.29999923706055,58.75,51.35081481933594,6800.0
2004-04-19,60.45000076293945,61.0,58.5,58.599998474121094,51.219703674316406,8600.0
