Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,30.5,34.349998474121094,26.5,30.799999237060547,30.799999237060547,64147
2002-07-02,32.0,32.0,29.100000381469727,29.700000762939453,29.700000762939453,11630
2002-07-03,30.799999237060547,32.0,28.549999237060547,28.950000762939453,28.950000762939453,23194
2002-07-04,29.0,30.200000762939453,28.600000381469727,28.899999618530273,28.899999618530273,9187
2002-07-05,29.0,29.700000762939453,28.549999237060547,28.950000762939453,28.950000762939453,6022
2002-07-08,29.5,29.5,28.049999237060547,28.350000381469727,28.350000381469727,19994
2002-07-09,28.899999618530273,28.899999618530273,27.5,27.649999618530273,27.649999618530273,11768
2002-07-10,26.149999618530273,28.350000381469727,25.049999237060547,25.799999237060547,25.799999237060547,24598
2002-07-11,25.5,26.649999618530273,24.649999618530273,25.399999618530273,25.399999618530273,7714
2002-07-12,27.5,27.5,25.049999237060547,25.75,25.75,15814
2002-07-15,24.5,24.899999618530273,24.149999618530273,24.25,24.25,3705
2002-07-16,27.5,27.5,24.0,24.649999618530273,24.649999618530273,3217
2002-07-17,25.0,25.100000381469727,22.5,23.399999618530273,23.399999618530273,8106
2002-07-18,24.5,25.700000762939453,23.299999237060547,24.600000381469727,24.600000381469727,12646
2002-07-19,25.200000762939453,26.0,24.100000381469727,24.799999237060547,24.799999237060547,11199
2002-07-22,25.600000381469727,25.799999237060547,22.75,24.549999237060547,24.549999237060547,10644
2002-07-23,24.5,25.700000762939453,22.75,23.799999237060547,23.799999237060547,14970
2002-07-24,23.25,23.799999237060547,22.100000381469727,22.299999237060547,22.299999237060547,11525
2002-07-25,23.899999618530273,23.899999618530273,22.649999618530273,22.75,22.75,2430
2002-07-26,20.100000381469727,22.399999618530273,20.049999237060547,20.75,20.75,10773
2002-07-29,24.5,24.5,19.5,20.100000381469727,20.100000381469727,18861
2002-07-30,22.899999618530273,23.5,19.299999237060547,19.600000381469727,19.600000381469727,15609
2002-07-31,19.0,20.25,18.350000381469727,18.75,18.75,17371
2002-08-01,19.200000762939453,19.899999618530273,18.75,19.100000381469727,19.100000381469727,8657
2002-08-02,18.75,19.25,17.049999237060547,18.450000762939453,18.450000762939453,18495
2002-08-05,19.600000381469727,19.600000381469727,18.600000381469727,19.100000381469727,19.100000381469727,5309
2002-08-06,19.200000762939453,21.0,19.200000762939453,20.350000381469727,20.350000381469727,2992
2002-08-07,21.799999237060547,21.799999237060547,19.100000381469727,19.5,19.5,12495
2002-08-08,21.100000381469727,21.100000381469727,19.0,19.049999237060547,19.049999237060547,5453
2002-08-09,20.5,22.0,18.5,18.649999618530273,18.649999618530273,4914
2002-08-12,19.0,19.899999618530273,18.5,19.299999237060547,19.299999237060547,5000
2002-08-13,19.549999237060547,20.75,19.5,19.549999237060547,19.549999237060547,4600
2002-08-14,20.5,21.5,19.100000381469727,19.25,19.25,4800
2002-08-16,19.5,20.25,18.799999237060547,19.0,19.0,3700
2002-08-19,19.0,19.5,18.399999618530273,18.450000762939453,18.450000762939453,4400
2002-08-20,18.100000381469727,20.399999618530273,18.049999237060547,18.75,18.75,11500
2002-08-21,19.5,19.600000381469727,18.5,18.75,18.75,2000
2002-08-22,19.799999237060547,19.799999237060547,18.25,18.950000762939453,18.950000762939453,2300
2002-08-23,19.0,19.350000381469727,18.25,18.600000381469727,18.600000381469727,600
2002-08-26,19.049999237060547,19.25,18.5,18.549999237060547,18.549999237060547,5200
2002-08-27,18.950000762939453,18.950000762939453,18.25,18.5,18.5,2000
2002-08-28,18.25,18.850000381469727,17.799999237060547,18.25,18.25,4900
2002-08-29,18.5,18.75,17.549999237060547,18.450000762939453,18.450000762939453,4800
