Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,17.0,17.399999618530273,16.299999237060547,16.75,12.686439514160156,59700
2000-01-04,17.399999618530273,17.399999618530273,16.149999618530273,17.0,12.875787734985352,45150
2000-01-05,17.399999618530273,17.399999618530273,16.0,17.0,12.875787734985352,87475
2000-01-06,17.0,18.0,16.549999237060547,17.100000381469727,12.951528549194336,134050
2000-01-07,17.049999237060547,18.0,17.049999237060547,18.0,13.633188247680664,133325
2000-01-10,18.0,19.299999237060547,17.799999237060547,18.0,13.633188247680664,103440
2000-01-11,17.899999618530273,18.0,17.25,17.600000381469727,13.330230712890625,48110
2000-01-12,17.25,18.0,17.25,17.850000381469727,13.51957893371582,32740
2000-01-13,17.950000762939453,18.25,17.5,17.75,13.443841934204102,51350
2000-01-14,17.299999237060547,17.75,17.049999237060547,17.75,13.443841934204102,49130
2000-01-17,17.950000762939453,18.0,16.399999618530273,16.5,12.497090339660645,71895
2000-01-18,16.5,17.100000381469727,16.299999237060547,16.5,12.497090339660645,41550
2000-01-19,16.799999237060547,16.799999237060547,16.299999237060547,16.299999237060547,12.345609664916992,47950
2000-01-20,16.149999618530273,16.549999237060547,15.800000190734863,16.0,12.118390083312988,48240
2000-01-21,15.800000190734863,16.0,15.5,15.550000190734863,11.777560234069824,55676
2000-01-24,15.75,16.25,15.600000381469727,15.600000381469727,11.8154296875,36900
2000-01-25,16.0,16.0,15.0,15.949999809265137,12.080520629882812,17350
2000-01-27,15.600000381469727,15.850000381469727,15.100000381469727,15.5,11.739689826965332,27400
2000-01-28,15.100000381469727,15.5,15.100000381469727,15.5,11.739689826965332,35491
2000-01-31,14.550000190734863,15.800000190734863,14.550000190734863,14.649999618530273,11.095901489257812,41331
2000-02-01,14.5,14.949999809265137,13.550000190734863,14.25,10.792941093444824,41550
2000-02-02,14.0,14.899999618530273,13.25,14.350000381469727,10.868680953979492,74444
2000-02-03,14.25,15.0,13.850000381469727,14.399999618530273,10.906551361083984,57719
2000-02-04,14.300000190734863,14.75,14.0,14.449999809265137,10.944419860839844,34846
2000-02-07,15.0,15.0,14.0,14.199999809265137,10.755069732666016,52453
2000-02-08,14.25,14.5,13.300000190734863,14.399999618530273,10.906551361083984,48200
2000-02-09,13.5,14.75,13.399999618530273,13.5,10.224892616271973,40475
2000-02-10,13.5,14.5,12.5,13.949999809265137,10.565719604492188,56550
2000-02-11,14.0,14.199999809265137,13.199999809265137,13.550000190734863,10.262761116027832,35625
2000-02-14,14.5,14.5,13.0,13.600000381469727,10.300631523132324,33910
2000-02-15,13.399999618530273,13.850000381469727,13.399999618530273,13.600000381469727,10.300631523132324,24350
2000-02-16,14.300000190734863,14.300000190734863,13.5,13.75,10.414241790771484,26850
2000-02-17,14.149999618530273,14.199999809265137,13.800000190734863,14.199999809265137,10.755069732666016,37110
2000-02-18,14.25,14.949999809265137,14.199999809265137,14.5,10.982290267944336,33750
2000-02-21,14.0,15.25,14.0,15.0,11.360989570617676,44650
2000-02-22,14.949999809265137,15.0,14.0,14.0,10.603590965270996,27370
2000-02-23,14.399999618530273,14.800000190734863,13.5,14.0,10.603590965270996,26300
2000-02-24,13.75,14.800000190734863,13.550000190734863,14.0,10.603590965270996,22425
2000-02-25,13.050000190734863,14.0,13.0,13.25,10.035542488098145,51850
2000-02-28,13.5,14.300000190734863,13.25,14.300000190734863,10.830810546875,20331
2000-02-29,15.199999809265137,15.399999618530273,14.25,14.25,10.792941093444824,45770
2000-03-01,14.0,15.0,13.949999809265137,14.5,10.982290267944336,18150
2000-03-02,14.050000190734863,14.899999618530273,13.5,13.949999809265137,10.565719604492188,36600
2000-03-03,13.050000190734863,14.0,12.850000381469727,13.0,9.84619140625,45250
2000-03-06,13.949999809265137,14.0,12.0,12.699999809265137,9.618972778320312,31750
2000-03-07,12.550000190734863,13.0,11.75,12.0,9.088794708251953,41400
2000-03-08,11.25,12.199999809265137,11.25,11.399999618530273,8.63435173034668,27550
2000-03-09,11.050000190734863,11.75,11.0,11.350000381469727,8.596482276916504,38901
2000-03-10,11.0,12.0,11.0,11.899999618530273,9.013051986694336,47449
2000-03-13,12.399999618530273,12.75,11.300000190734863,11.800000190734863,8.937312126159668,11500
2000-03-14,12.350000381469727,12.350000381469727,10.899999618530273,11.949999809265137,9.050922393798828,54300
2000-03-15,12.0,12.850000381469727,11.399999618530273,12.600000381469727,9.543232917785645,75301
2000-03-16,12.600000381469727,12.850000381469727,12.0,12.350000381469727,9.353882789611816,58150
2000-03-21,12.5,12.75,11.550000190734863,12.399999618530273,9.391751289367676,3650
2000-03-22,11.449999809265137,13.050000190734863,11.449999809265137,12.0,9.088794708251953,16750
2000-03-23,11.5,12.5,11.25,12.0,9.088794708251953,12200
2000-03-24,12.949999809265137,12.949999809265137,11.550000190734863,11.550000190734863,8.747962951660156,3600
2000-03-27,11.75,12.449999809265137,11.75,12.350000381469727,9.353882789611816,7000
2000-03-28,12.0,13.0,11.399999618530273,11.75,8.899443626403809,14400
