Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,105.0,105.0,101.0,101.0,101.0,4800
2016-03-31,102.4000015258789,102.4000015258789,100.5,100.5,100.5,8400
2016-04-01,100.0,100.0,100.0,100.0,100.0,3600
2016-04-04,102.5,102.5,100.0,100.0,100.0,68400
2016-04-05,100.5,100.5,100.5,100.5,100.5,25200
2016-04-06,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,22800
2016-04-07,100.5,100.5,100.5,100.5,100.5,25200
2016-04-08,100.30000305175781,100.4000015258789,100.19999694824219,100.4000015258789,100.4000015258789,49200
2016-04-11,100.4000015258789,100.80000305175781,100.4000015258789,100.80000305175781,100.80000305175781,45600
2016-04-12,100.0999984741211,100.30000305175781,100.0999984741211,100.30000305175781,100.30000305175781,73200
2016-04-13,100.0999984741211,100.5,100.0999984741211,100.5,100.5,40800
2016-04-18,100.4000015258789,100.4000015258789,100.30000305175781,100.30000305175781,100.30000305175781,4800
2016-04-20,100.4000015258789,100.5999984741211,100.4000015258789,100.5999984741211,100.5999984741211,26400
2016-04-21,100.4000015258789,100.5999984741211,100.4000015258789,100.5,100.5,26400
2016-04-22,100.0,100.4000015258789,100.0,100.4000015258789,100.4000015258789,27600
2016-04-25,100.0,100.30000305175781,100.0,100.30000305175781,100.30000305175781,20400
2016-04-26,100.19999694824219,100.4000015258789,100.0,100.0,100.0,20400
2016-04-27,100.0,100.0,100.0,100.0,100.0,0
2016-04-28,100.0,100.0,100.0,100.0,100.0,0
2016-04-29,100.0,100.0,100.0,100.0,100.0,0
2016-05-02,100.0,100.0,100.0,100.0,100.0,0
2016-05-03,100.0,100.0,100.0,100.0,100.0,0
2016-05-04,100.0,100.0,100.0,100.0,100.0,0
2016-05-05,101.5,101.5,101.5,101.5,101.5,3600
2016-05-06,101.5,101.5,101.5,101.5,101.5,9600
2016-05-09,101.5,101.5,101.5,101.5,101.5,0
2016-05-10,101.30000305175781,101.5,101.30000305175781,101.3499984741211,101.3499984741211,26400
2016-05-11,100.0,100.0,100.0,100.0,100.0,2400
2016-05-12,100.0,100.0,100.0,100.0,100.0,0
2016-05-13,100.0,100.0,100.0,100.0,100.0,0
2016-05-16,100.0,100.0,100.0,100.0,100.0,0
2016-05-17,100.0,100.0,100.0,100.0,100.0,0
2016-05-18,100.0,100.0,100.0,100.0,100.0,0
2016-05-19,100.0,100.0,100.0,100.0,100.0,0
2016-05-20,100.0,100.0,100.0,100.0,100.0,0
2016-05-23,100.0,100.0,100.0,100.0,100.0,0
2016-05-24,100.0,100.0,100.0,100.0,100.0,0
2016-05-25,100.0,100.0,100.0,100.0,100.0,0
2016-05-26,100.0,100.0,100.0,100.0,100.0,0
2016-05-27,100.0,100.0,100.0,100.0,100.0,0
2016-05-30,100.0,100.0,100.0,100.0,100.0,0
2016-05-31,100.0,100.0,100.0,100.0,100.0,0
2016-06-01,100.0,100.0,100.0,100.0,100.0,1200
2016-06-02,100.0,100.0,100.0,100.0,100.0,1200
2016-06-03,100.0,100.0,100.0,100.0,100.0,0
2016-06-06,100.0,100.0,100.0,100.0,100.0,0
2016-06-07,100.0,100.0,100.0,100.0,100.0,0
2016-06-08,100.0,100.0,100.0,100.0,100.0,0
2016-06-09,100.0,100.0,100.0,100.0,100.0,0
2016-06-10,100.0,100.0,100.0,100.0,100.0,0
2016-06-13,100.0,100.0,100.0,100.0,100.0,0
2016-06-14,100.0,100.0,100.0,100.0,100.0,0
2016-06-15,100.0,100.0,100.0,100.0,100.0,0
2016-06-16,100.0,100.0,100.0,100.0,100.0,0
2016-06-17,100.0,100.0,100.0,100.0,100.0,0
2016-06-20,100.0,100.0,100.0,100.0,100.0,0
2016-06-21,100.0,100.0,100.0,100.0,100.0,0
2016-06-22,100.0,100.0,100.0,100.0,100.0,0
2016-06-23,100.0,100.0,100.0,100.0,100.0,0
2016-06-24,100.0,100.0,100.0,100.0,100.0,0
2016-06-27,100.0,100.0,100.0,100.0,100.0,3600
2016-06-28,100.0,100.0,100.0,100.0,100.0,0
2016-06-29,100.0,100.0,100.0,100.0,100.0,0
2016-06-30,100.0,100.0,100.0,100.0,100.0,0
2016-07-01,100.0,100.0,100.0,100.0,100.0,0
2016-07-04,100.0,100.0,100.0,100.0,100.0,0
2016-07-05,100.0,100.0,100.0,100.0,100.0,0
2016-07-07,100.0,100.0,100.0,100.0,100.0,0
2016-07-08,100.0,100.0,100.0,100.0,100.0,0
2016-07-11,100.0,100.0,100.0,100.0,100.0,0
2016-07-12,100.0,100.0,100.0,100.0,100.0,0
2016-07-13,100.0,100.0,100.0,100.0,100.0,0
2016-07-14,100.0,100.0,100.0,100.0,100.0,0
2016-07-15,100.0,100.0,100.0,100.0,100.0,0
2016-07-18,100.0,100.0,100.0,100.0,100.0,0
2016-07-19,100.0,100.0,100.0,100.0,100.0,0
2016-07-20,100.0,100.0,100.0,100.0,100.0,0
2016-07-21,100.0,100.0,100.0,100.0,100.0,0
2016-07-22,100.0,100.0,100.0,100.0,100.0,0
2016-07-25,100.0,100.0,100.0,100.0,100.0,0
2016-07-26,100.0,100.0,100.0,100.0,100.0,0
2016-07-27,100.0,100.0,100.0,100.0,100.0,0
2016-07-28,100.0,100.0,100.0,100.0,100.0,0
2016-07-29,100.0,100.0,100.0,100.0,100.0,0
2016-08-01,100.0,100.0,100.0,100.0,100.0,0
2016-08-02,100.0,100.0,100.0,100.0,100.0,0
2016-08-03,100.0,100.0,100.0,100.0,100.0,0
2016-08-04,100.0,100.0,100.0,100.0,100.0,0
2016-08-05,100.0,100.0,100.0,100.0,100.0,1200
2016-08-08,100.0,100.0,100.0,100.0,100.0,0
2016-08-09,100.0,100.0,100.0,100.0,100.0,0
2016-08-10,100.0,100.0,100.0,100.0,100.0,2400
2016-08-11,100.0,100.0,100.0,100.0,100.0,0
2016-08-12,100.0,100.0,100.0,100.0,100.0,1200
2016-08-16,100.0,100.0,100.0,100.0,100.0,1200
2016-08-17,100.0,100.0,100.0,100.0,100.0,0
2016-08-18,100.0,100.0,100.0,100.0,100.0,1200
2016-08-19,100.0,100.0,100.0,100.0,100.0,0
2016-08-22,100.0,100.0,100.0,100.0,100.0,1200
2016-08-23,100.0,100.0,100.0,100.0,100.0,0
2016-08-24,100.0,100.0,100.0,100.0,100.0,0
2016-08-25,100.0,100.0,100.0,100.0,100.0,0
2016-08-26,100.0,100.0,100.0,100.0,100.0,0
2016-08-29,100.0,100.0,100.0,100.0,100.0,0
2016-08-30,100.0,100.0,100.0,100.0,100.0,0
2016-08-31,100.0,100.0,100.0,100.0,100.0,0
2016-09-01,100.0,100.0,100.0,100.0,100.0,0
2016-09-02,100.0,100.0,100.0,100.0,100.0,0
2016-09-06,100.0,100.0,100.0,100.0,100.0,0
2016-09-07,100.0,100.0,100.0,100.0,100.0,0
2016-09-08,100.0,100.0,100.0,100.0,100.0,0
2016-09-09,100.0,100.0,100.0,100.0,100.0,0
2016-09-12,100.0,100.0,100.0,100.0,100.0,0
2016-09-14,100.0,100.0,100.0,100.0,100.0,0
2016-09-15,100.0,100.0,100.0,100.0,100.0,1200
2016-09-16,100.0,100.69999694824219,100.0,100.69999694824219,100.69999694824219,16800
2016-09-19,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
